,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24486548,11340,Motorcycle,989.58,27.021284,37.975649,23.735717,20.2296,0.0672,0.0424,488.52,"(954712428, 250691847)"
24486608,11340,Motorcycle,989.58,27.021284,37.975764,23.73573,19.5932,0.8082,-0.0286,490.92,"(954712428, 250691847)"
24486668,11340,Motorcycle,989.58,27.021284,37.975906,23.73574,28.6115,1.4351,0.3432,493.32,"(250691847, 2511789008)"
24486728,11340,Motorcycle,989.58,27.021284,37.976105,23.735754,34.8429,-0.5216,0.2717,495.72,"(2511789008, 250691827)"
24486788,11340,Motorcycle,989.58,27.021284,37.976318,23.735773,37.84,0.5517,-0.0251,498.12,"(2511789008, 250691827)"
24486848,11340,Motorcycle,989.58,27.021284,37.976548,23.735793,38.1523,0.0949,0.058,500.52,"(250691827, 3339821648)"
24486908,11340,Motorcycle,989.58,27.021284,37.976759,23.735814,30.5137,-1.0111,-0.2207,502.92,"(250691827, 3339821648)"
24486968,11340,Motorcycle,989.58,27.021284,37.976926,23.735797,25.683,-0.0782,-1.4285,505.32,"(3339821648, 250691723)"
24487028,11340,Motorcycle,989.58,27.021284,37.977066,23.735701,28.3854,0.3954,-0.235,507.72,"(3339821648, 250691723)"
24487088,11340,Motorcycle,989.58,27.021284,37.977221,23.735564,35.4574,0.1456,-0.1257,510.12,"(3339821648, 250691723)"
24487148,11340,Motorcycle,989.58,27.021284,37.977412,23.735402,41.5448,-0.3946,-0.334,512.52,"(3339821648, 250691723)"
24487268,11340,Motorcycle,989.58,27.021284,37.977864,23.735016,46.4162,0.2326,0.1248,517.32,"(3339821648, 250691723)"
24487328,11340,Motorcycle,989.58,27.021284,37.978102,23.734815,45.4588,-0.0013,0.0115,519.72,"(250691723, 250691724)"
24487388,11340,Motorcycle,989.58,27.021284,37.978341,23.734608,49.6025,0.0656,0.1205,522.12,"(250691723, 250691724)"
24487448,11340,Motorcycle,989.58,27.021284,37.978589,23.734397,50.6735,-0.0056,-0.0354,524.52,"(250691723, 250691724)"
