,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30833555,13789,Motorcycle,480.48,18.472257,37.98582,23.728194,11.8023,-0.0101,0.015,642.48,"(95663422, 95663420)"
30833795,13789,Motorcycle,480.48,18.472257,37.986077,23.72826,7.9944,-0.8399,1.4894,652.08,"(95663422, 95663420)"
30833855,13789,Motorcycle,480.48,18.472257,37.986088,23.728296,3.0359,-0.4633,0.0425,654.48,"(95663422, 95663420)"
30834095,13789,Motorcycle,480.48,18.472257,37.986087,23.728409,1.3825,-1.279,-0.0231,664.08,"(95663422, 95663420)"
30834155,13789,Motorcycle,480.48,18.472257,37.986087,23.728409,0.0,-0.0,-0.0,666.48,"(95663422, 95663420)"
30834395,13789,Motorcycle,480.48,18.472257,37.986087,23.728409,0.0,0.0,0.0,676.08,"(95663422, 95663420)"
30834455,13789,Motorcycle,480.48,18.472257,37.986091,23.728423,8.9466,1.2501,0.2397,678.48,"(95663422, 95663420)"
30834695,13789,Motorcycle,480.48,18.472257,37.986061,23.728916,22.7379,2.6211,-0.3697,688.08,"(95663420, 250714052)"
30834755,13789,Motorcycle,480.48,18.472257,37.986034,23.729182,38.6072,-0.9103,0.546,690.48,"(95663420, 250714052)"
30834995,13789,Motorcycle,480.48,18.472257,37.985968,23.729622,0.0,0.0,-0.0,700.08,"(95663420, 250714052)"
30835055,13789,Motorcycle,480.48,18.472257,37.985968,23.729622,0.8943,1.4338,0.0026,702.48,"(95663420, 250714052)"
30835295,13789,Motorcycle,480.48,18.472257,37.985861,23.730239,24.3684,1.9186,-0.0248,712.08,"(250714052, 3731648988)"
30835355,13789,Motorcycle,480.48,18.472257,37.985822,23.730473,33.0899,-0.3616,0.1012,714.48,"(250714052, 3731648988)"
30835595,13789,Motorcycle,480.48,18.472257,37.985535,23.731026,39.2566,2.7105,0.3594,724.08,"(3731648988, 250713539)"
30835655,13789,Motorcycle,480.48,18.472257,37.985304,23.731263,54.3781,0.344,0.0135,726.48,"(250713539, 250700085)"
30835895,13789,Motorcycle,480.48,18.472257,37.984094,23.732237,62.4618,-7.6939,-1.8774,736.08,"(250700085, 250700084)"
30835896,13789,Motorcycle,480.48,18.472257,37.98409,23.73224,62.4755,-8.2587,-1.7473,736.12,"(250700084, 250700083)"
