,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25760491,11994,Car,64.1,3.845906,37.977627,23.737414,7.2268,-0.034,0.2564,98.64,"(3339821648, 250691794)"
25760551,11994,Car,64.1,3.845906,37.977607,23.737476,11.8589,0.71,0.6525,101.04,"(3339821648, 250691794)"
25760671,11994,Car,64.1,3.845906,37.977457,23.737612,15.6906,-0.3717,0.1852,105.84,"(250691794, 250691793)"
25760791,11994,Car,64.1,3.845906,37.977313,23.737705,9.5207,-0.794,0.018,110.64,"(250691793, 6220792260)"
25760851,11994,Car,64.1,3.845906,37.977271,23.737727,5.8798,-0.5409,-0.1036,113.04,"(250691793, 6220792260)"
25760971,11994,Car,64.1,3.845906,37.977245,23.737741,1.2,0.4423,0.0004,117.84,"(6220792260, 6220792258)"
25761091,11994,Car,64.1,3.845906,37.977242,23.737742,0.0,0.0,0.0,122.64,"(6220792260, 6220792258)"
25761151,11994,Car,64.1,3.845906,37.977242,23.737742,0.0,0.0,0.0,125.04,"(6220792260, 6220792258)"
25761271,11994,Car,64.1,3.845906,37.977242,23.737742,0.0,0.0,0.0,129.84,"(6220792260, 6220792258)"
25761331,11994,Car,64.1,3.845906,37.977242,23.737742,0.0,0.0,0.0,132.24,"(6220792260, 6220792258)"
25761571,11994,Car,64.1,3.845906,37.977242,23.737742,0.0,0.0,0.0,141.84,"(6220792260, 6220792258)"
25761631,11994,Car,64.1,3.845906,37.977242,23.737742,0.1908,0.5278,0.0003,144.24,"(6220792260, 6220792258)"
25761871,11994,Car,64.1,3.845906,37.977202,23.737761,1.6653,-0.0019,-0.0154,153.84,"(6220792260, 6220792258)"
25761931,11994,Car,64.1,3.845906,37.977191,23.737765,3.1966,0.9067,0.0766,156.24,"(6220792260, 6220792258)"
25761991,11994,Car,64.1,3.845906,37.977151,23.737782,8.4633,-0.0216,-0.0796,158.64,"(6220792260, 6220792258)"
