,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30865491,13796,Motorcycle,754.9,19.025699,37.985824,23.730597,17.5608,-0.1353,0.759,0.0,"(250714052, 3731648988)"
30865551,13796,Motorcycle,754.9,19.025699,37.985791,23.730709,11.1024,-1.0329,0.2534,2.4,"(250714052, 3731648988)"
30865611,13796,Motorcycle,754.9,19.025699,37.985757,23.730779,12.4752,0.9029,0.3912,4.8,"(3731648988, 250713539)"
30865671,13796,Motorcycle,754.9,19.025699,37.985681,23.730869,23.1579,1.7209,0.2135,7.2,"(3731648988, 250713539)"
30865731,13796,Motorcycle,754.9,19.025699,37.985545,23.731005,32.1945,0.6162,0.0652,9.6,"(3731648988, 250713539)"
30865791,13796,Motorcycle,754.9,19.025699,37.985385,23.73116,34.7394,0.5299,0.0368,12.0,"(3731648988, 250713539)"
30865851,13796,Motorcycle,754.9,19.025699,37.985208,23.731329,38.6974,0.3267,0.2111,14.4,"(3731648988, 250713539)"
30865911,13796,Motorcycle,754.9,19.025699,37.985011,23.731499,37.9953,-1.9708,0.2364,16.8,"(250713539, 250700085)"
30865971,13796,Motorcycle,754.9,19.025699,37.984866,23.731613,19.4229,-2.1412,-0.2179,19.2,"(250713539, 250700085)"
30866031,13796,Motorcycle,754.9,19.025699,37.984825,23.731651,0.7762,-0.6382,-0.6165,21.6,"(250713539, 250700085)"
30866091,13796,Motorcycle,754.9,19.025699,37.984825,23.731651,0.0,-0.0,-0.0,24.0,"(250713539, 250700085)"
30866211,13796,Motorcycle,754.9,19.025699,37.984825,23.731651,0.0,0.0,0.0,28.8,"(250713539, 250700085)"
30866271,13796,Motorcycle,754.9,19.025699,37.984825,23.731651,0.0,0.0,0.0,31.2,"(250713539, 250700085)"
30866331,13796,Motorcycle,754.9,19.025699,37.984825,23.731651,0.0,0.0,-0.0,33.6,"(250713539, 250700085)"
30866391,13796,Motorcycle,754.9,19.025699,37.984825,23.731652,1.6441,0.8107,0.6012,36.0,"(250713539, 250700085)"
30866451,13796,Motorcycle,754.9,19.025699,37.984785,23.731683,16.0284,2.0122,-0.1466,38.4,"(250713539, 250700085)"
30866571,13796,Motorcycle,754.9,19.025699,37.984508,23.731916,33.5809,0.1719,0.3517,43.2,"(250700085, 250700084)"
30866631,13796,Motorcycle,754.9,19.025699,37.984329,23.73205,35.5619,0.2417,-0.024,45.6,"(250700085, 250700084)"
30866691,13796,Motorcycle,754.9,19.025699,37.984139,23.732193,38.3537,0.3105,-0.1429,48.0,"(250700084, 250700083)"
30866751,13796,Motorcycle,754.9,19.025699,37.983938,23.732356,40.8671,0.246,-0.0762,50.4,"(250700084, 250700083)"
30866871,13796,Motorcycle,754.9,19.025699,37.983536,23.732684,39.2998,0.0157,-0.0458,55.2,"(250700084, 250700083)"
30866931,13796,Motorcycle,754.9,19.025699,37.983344,23.732843,35.3937,-1.2297,-0.0533,57.6,"(250700084, 250700083)"
30866991,13796,Motorcycle,754.9,19.025699,37.983189,23.732975,27.4808,-0.5374,-0.0393,60.0,"(250700083, 250699362)"
30867051,13796,Motorcycle,754.9,19.025699,37.983057,23.73309,26.0216,-0.2239,0.075,62.4,"(250700083, 250699362)"
30867171,13796,Motorcycle,754.9,19.025699,37.982794,23.733331,34.1888,1.2137,0.5854,67.2,"(250699362, 599116897)"
30867291,13796,Motorcycle,754.9,19.025699,37.982408,23.733644,37.1562,-0.8284,-0.0286,72.0,"(599116897, 250699613)"
30867351,13796,Motorcycle,754.9,19.025699,37.982236,23.733783,31.6663,-0.4408,-0.0245,74.4,"(599116897, 250699613)"
30867411,13796,Motorcycle,754.9,19.025699,37.982078,23.733913,32.2046,0.3983,0.0456,76.8,"(599116897, 250699613)"
30867471,13796,Motorcycle,754.9,19.025699,37.981908,23.734053,35.3562,0.2642,0.0175,79.2,"(250699613, 250699359)"
30867591,13796,Motorcycle,754.9,19.025699,37.981585,23.734322,29.0259,-0.0353,-0.0699,84.0,"(250699613, 250699359)"
30867651,13796,Motorcycle,754.9,19.025699,37.981441,23.734452,29.9037,-0.0961,0.1789,86.4,"(250699359, 10174555843)"
30867711,13796,Motorcycle,754.9,19.025699,37.98129,23.73458,31.8296,0.1288,-0.032,88.8,"(250699359, 10174555843)"
30867771,13796,Motorcycle,754.9,19.025699,37.981132,23.734712,31.5115,0.0542,0.1066,91.2,"(250699359, 10174555843)"
30867891,13796,Motorcycle,754.9,19.025699,37.980845,23.734943,24.3023,-0.4573,0.0394,96.0,"(250699359, 10174555843)"
30867951,13796,Motorcycle,754.9,19.025699,37.980735,23.735034,19.7611,-0.2154,0.1815,98.4,"(250699359, 10174555843)"
