,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5082450,3897,Taxi,306.32,10.685731,37.990001,23.731934,28.3672,-0.0633,0.1664,27.72,"(97797184, 97797196)"
5082510,3897,Taxi,306.32,10.685731,37.990185,23.731973,33.7201,0.2045,-0.1031,30.12,"(97797184, 97797196)"
5082570,3897,Taxi,306.32,10.685731,37.99039,23.732018,35.5314,0.1712,0.1019,32.52,"(97797196, 97797098)"
5082630,3897,Taxi,306.32,10.685731,37.990603,23.732066,36.2184,0.119,-0.126,34.92,"(97797196, 97797098)"
5082690,3897,Taxi,306.32,10.685731,37.990824,23.732111,38.8994,0.5529,0.0854,37.32,"(97797098, 358464213)"
5082750,3897,Taxi,306.32,10.685731,37.991057,23.732163,38.5628,-0.1143,-0.0013,39.72,"(97797098, 358464213)"
5082870,3897,Taxi,306.32,10.685731,37.991419,23.732246,9.9773,-2.2966,0.1042,44.52,"(358464213, 358464212)"
5082930,3897,Taxi,306.32,10.685731,37.991438,23.732251,0.0302,-0.0707,-0.0047,46.92,"(358464213, 358464212)"
5082990,3897,Taxi,306.32,10.685731,37.991438,23.732251,0.0,0.0,0.0,49.32,"(358464213, 358464212)"
5083050,3897,Taxi,306.32,10.685731,37.991438,23.732251,0.0,0.0,0.0,51.72,"(358464213, 358464212)"
5083170,3897,Taxi,306.32,10.685731,37.991438,23.732251,0.0,0.0,0.0,56.52,"(358464213, 358464212)"
5083230,3897,Taxi,306.32,10.685731,37.991438,23.732251,0.0,0.0,0.0,58.92,"(358464213, 358464212)"
5083290,3897,Taxi,306.32,10.685731,37.991438,23.732251,0.0,0.0,0.0,61.32,"(358464213, 358464212)"
5083350,3897,Taxi,306.32,10.685731,37.991438,23.732251,0.0,0.0,0.0,63.72,"(358464213, 358464212)"
5083410,3897,Taxi,306.32,10.685731,37.991438,23.732251,0.0,0.0,0.0,66.12,"(358464213, 358464212)"
5083530,3897,Taxi,306.32,10.685731,37.991438,23.732251,0.0,0.0,0.0,70.92,"(358464213, 358464212)"
5083650,3897,Taxi,306.32,10.685731,37.991438,23.732251,0.0,0.0,0.0,75.72,"(358464213, 358464212)"
5083710,3897,Taxi,306.32,10.685731,37.991438,23.732251,0.0,0.0,0.0,78.12,"(358464213, 358464212)"
5083830,3897,Taxi,306.32,10.685731,37.991438,23.732251,0.0,0.0,0.0,82.92,"(358464213, 358464212)"
5083950,3897,Taxi,306.32,10.685731,37.991438,23.732251,0.0,0.0,0.0,87.72,"(358464213, 358464212)"
5084010,3897,Taxi,306.32,10.685731,37.991438,23.732251,0.0,0.0,0.0,90.12,"(358464213, 358464212)"
5084130,3897,Taxi,306.32,10.685731,37.991438,23.732251,0.0,0.0,0.0,94.92,"(358464213, 358464212)"
5084250,3897,Taxi,306.32,10.685731,37.991438,23.732251,0.0,0.0,0.0,99.72,"(358464213, 358464212)"
5084310,3897,Taxi,306.32,10.685731,37.991438,23.732251,0.0,0.0,0.0,102.12,"(358464213, 358464212)"
5084370,3897,Taxi,306.32,10.685731,37.991438,23.732251,0.0,0.0,0.0,104.52,"(358464213, 358464212)"
5084430,3897,Taxi,306.32,10.685731,37.991438,23.732251,0.0,0.0,0.0,106.92,"(358464213, 358464212)"
5084550,3897,Taxi,306.32,10.685731,37.991438,23.732251,0.0335,0.123,0.0,111.72,"(358464213, 358464212)"
5084610,3897,Taxi,306.32,10.685731,37.99146,23.732256,9.7524,1.3571,0.3633,114.12,"(358464213, 358464212)"
5084670,3897,Taxi,306.32,10.685731,37.991548,23.732292,21.5022,1.3288,0.0732,116.52,"(358464212, 358464177)"
5084730,3897,Taxi,306.32,10.685731,37.991687,23.732355,25.8254,0.3826,-0.338,118.92,"(358464177, 2878357812)"
5084850,3897,Taxi,306.32,10.685731,37.992056,23.732488,36.1282,0.1981,-0.2692,123.72,"(2878357812, 516020349)"
5084910,3897,Taxi,306.32,10.685731,37.992269,23.732543,36.3314,0.2095,-0.0172,126.12,"(516020349, 358465943)"
5084970,3897,Taxi,306.32,10.685731,37.992484,23.732594,36.5262,0.0207,0.1136,128.52,"(516020349, 358465943)"
5085030,3897,Taxi,306.32,10.685731,37.9927,23.732648,36.795,-0.8399,0.3929,130.92,"(358465943, 358466006)"
