,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27414587,13014,Car,59.92,4.960803,37.976176,23.736588,28.2666,0.1156,-0.0329,642.92,"(6220792258, 954712407)"
27414647,13014,Car,59.92,4.960803,37.976199,23.736419,15.5337,-1.0285,0.0386,645.32,"(6220792258, 954712407)"
27414707,13014,Car,59.92,4.960803,37.976212,23.736316,12.9051,0.2623,0.2131,647.72,"(6220792258, 954712407)"
27414767,13014,Car,59.92,4.960803,37.976225,23.736212,14.4193,0.0251,0.2894,650.12,"(6220792258, 954712407)"
27414827,13014,Car,59.92,4.960803,37.976238,23.736119,9.5936,-1.3198,0.2293,652.52,"(954712407, 250691827)"
27414887,13014,Car,59.92,4.960803,37.976242,23.736084,1.7502,-0.9356,0.0015,654.92,"(954712407, 250691827)"
27414947,13014,Car,59.92,4.960803,37.976242,23.736083,0.0187,0.0611,-0.0,657.32,"(954712407, 250691827)"
27415007,13014,Car,59.92,4.960803,37.976245,23.736069,2.3595,0.12,-0.1013,659.72,"(954712407, 250691827)"
27415067,13014,Car,59.92,4.960803,37.976246,23.73606,0.0873,-0.1214,0.0,662.12,"(954712407, 250691827)"
27415127,13014,Car,59.92,4.960803,37.976246,23.73606,0.0,0.0,0.0,664.52,"(954712407, 250691827)"
27415187,13014,Car,59.92,4.960803,37.976246,23.73606,0.0,0.0,0.0,666.92,"(954712407, 250691827)"
27415247,13014,Car,59.92,4.960803,37.976246,23.73606,0.0,0.0,0.0,669.32,"(954712407, 250691827)"
27415307,13014,Car,59.92,4.960803,37.976246,23.73606,0.0,0.0,0.0,671.72,"(954712407, 250691827)"
27415367,13014,Car,59.92,4.960803,37.976246,23.73606,0.0,0.0,-0.0,674.12,"(954712407, 250691827)"
27415427,13014,Car,59.92,4.960803,37.976247,23.736053,4.822,0.7817,0.1654,676.52,"(954712407, 250691827)"
27415487,13014,Car,59.92,4.960803,37.97626,23.735998,10.7718,0.5739,0.6497,678.92,"(954712407, 250691827)"
27415547,13014,Car,59.92,4.960803,37.976286,23.735947,4.3037,-0.7148,0.1872,681.32,"(954712407, 250691827)"
27415607,13014,Car,59.92,4.960803,37.97629,23.735942,0.8525,0.9766,-0.0001,683.72,"(954712407, 250691827)"
27415667,13014,Car,59.92,4.960803,37.976294,23.735935,0.0009,-0.0003,0.0,686.12,"(954712407, 250691827)"
27415674,13014,Car,59.92,4.960803,37.976294,23.735935,0.0002,-0.0005,0.0,686.4,"(954712407, 250691827)"
