,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20029522,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,0.0,"(97788594, 516020524)"
20029582,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,2.4,"(97788594, 516020524)"
20029642,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,4.8,"(97788594, 516020524)"
20029702,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,7.2,"(97788594, 516020524)"
20029762,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,9.6,"(97788594, 516020524)"
20029822,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,12.0,"(97788594, 516020524)"
20029882,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,14.4,"(97788594, 516020524)"
20029942,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,16.8,"(97788594, 516020524)"
20030002,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,19.2,"(97788594, 516020524)"
20030062,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,21.6,"(97788594, 516020524)"
20030122,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,24.0,"(97788594, 516020524)"
20030242,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,28.8,"(97788594, 516020524)"
20030302,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,31.2,"(97788594, 516020524)"
20030362,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,33.6,"(97788594, 516020524)"
20030422,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,36.0,"(97788594, 516020524)"
20030482,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,38.4,"(97788594, 516020524)"
20030602,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,43.2,"(97788594, 516020524)"
20030662,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,45.6,"(97788594, 516020524)"
20030722,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,48.0,"(97788594, 516020524)"
20030782,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,50.4,"(97788594, 516020524)"
20030902,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,55.2,"(97788594, 516020524)"
20030962,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,57.6,"(97788594, 516020524)"
20031022,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,60.0,"(97788594, 516020524)"
20031082,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,62.4,"(97788594, 516020524)"
20031202,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,67.2,"(97788594, 516020524)"
20031322,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,72.0,"(97788594, 516020524)"
20031382,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,74.4,"(97788594, 516020524)"
20031442,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,76.8,"(97788594, 516020524)"
20031502,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,79.2,"(97788594, 516020524)"
20031622,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,84.0,"(97788594, 516020524)"
20031682,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,86.4,"(97788594, 516020524)"
20031742,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,88.8,"(97788594, 516020524)"
20031802,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,91.2,"(97788594, 516020524)"
20031922,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,96.0,"(97788594, 516020524)"
20031982,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,98.4,"(97788594, 516020524)"
20032042,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,100.8,"(97788594, 516020524)"
20032102,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,103.2,"(97788594, 516020524)"
20032222,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,108.0,"(97788594, 516020524)"
20032282,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,110.4,"(97788594, 516020524)"
20032342,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,112.8,"(97788594, 516020524)"
20032402,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,115.2,"(97788594, 516020524)"
20032522,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,120.0,"(97788594, 516020524)"
20032582,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,122.4,"(97788594, 516020524)"
20032642,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,124.8,"(97788594, 516020524)"
20032702,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,127.2,"(97788594, 516020524)"
20032822,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,132.0,"(97788594, 516020524)"
20032882,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,134.4,"(97788594, 516020524)"
20032942,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,136.8,"(97788594, 516020524)"
20033122,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,144.0,"(97788594, 516020524)"
20033182,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,146.4,"(97788594, 516020524)"
20033242,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,148.8,"(97788594, 516020524)"
20033362,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,153.6,"(97788594, 516020524)"
20033422,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,156.0,"(97788594, 516020524)"
20033482,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,158.4,"(97788594, 516020524)"
20033542,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,160.8,"(97788594, 516020524)"
20033662,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,165.6,"(97788594, 516020524)"
20033722,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,168.0,"(97788594, 516020524)"
20033782,9748,Motorcycle,967.8,9.159949,37.986376,23.730488,0.0,0.0,0.0,170.4,"(97788594, 516020524)"
20033842,9748,Motorcycle,967.8,9.159949,37.986377,23.730486,5.6368,3.3799,0.065,172.8,"(97788594, 516020524)"
20033962,9748,Motorcycle,967.8,9.159949,37.986394,23.730265,22.7904,-0.5477,0.3934,177.6,"(97788594, 516020524)"
20034022,9748,Motorcycle,967.8,9.159949,37.986417,23.730133,12.8977,-0.9631,-0.116,180.0,"(97788594, 516020524)"
20034082,9748,Motorcycle,967.8,9.159949,37.986424,23.73008,0.9058,-0.9042,-0.0061,182.4,"(97788594, 516020524)"
20034142,9748,Motorcycle,967.8,9.159949,37.986424,23.730081,0.0,0.0,0.0,184.8,"(516020524, 250714052)"
20034262,9748,Motorcycle,967.8,9.159949,37.986424,23.730081,0.0,0.0,0.0,189.6,"(516020524, 250714052)"
20034322,9748,Motorcycle,967.8,9.159949,37.986424,23.730081,0.0,0.0,0.0,192.0,"(516020524, 250714052)"
20034382,9748,Motorcycle,967.8,9.159949,37.986424,23.730081,0.0,0.0,0.0,194.4,"(516020524, 250714052)"
20034442,9748,Motorcycle,967.8,9.159949,37.986424,23.730081,0.0,0.0,0.0,196.8,"(516020524, 250714052)"
20034562,9748,Motorcycle,967.8,9.159949,37.986424,23.730081,0.0,0.0,0.0,201.6,"(516020524, 250714052)"
