,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26909169,12651,Medium Vehicle,162.86,10.737956,37.975627,23.735673,23.0519,0.0233,-0.1258,386.12,"(954712428, 7384331753)"
26909289,12651,Medium Vehicle,162.86,10.737956,37.975868,23.735681,17.6252,-0.0121,-0.8113,390.92,"(954712428, 7384331753)"
26909409,12651,Medium Vehicle,162.86,10.737956,37.976002,23.735491,18.0242,0.1038,-0.4502,395.72,"(7384331753, 42240105)"
26909469,12651,Medium Vehicle,162.86,10.737956,37.976025,23.735351,19.433,0.092,-0.1761,398.12,"(7384331753, 42240105)"
26909589,12651,Medium Vehicle,162.86,10.737956,37.976059,23.735044,19.8907,-0.317,0.2945,402.92,"(7384331753, 42240105)"
26909709,12651,Medium Vehicle,162.86,10.737956,37.976092,23.734804,10.3943,-0.7994,0.0973,407.72,"(7384331753, 42240105)"
26909769,12651,Medium Vehicle,162.86,10.737956,37.976101,23.734755,4.2983,0.3687,-0.099,410.12,"(7384331753, 42240105)"
26909889,12651,Medium Vehicle,162.86,10.737956,37.976111,23.734678,4.6205,-0.3113,-0.0214,414.92,"(7384331753, 42240105)"
26910009,12651,Medium Vehicle,162.86,10.737956,37.976113,23.734666,0.0,0.0,0.0,419.72,"(7384331753, 42240105)"
26910069,12651,Medium Vehicle,162.86,10.737956,37.976113,23.734666,0.0,0.0,0.0,422.12,"(7384331753, 42240105)"
26910189,12651,Medium Vehicle,162.86,10.737956,37.976113,23.734666,0.0,0.0,0.0,426.92,"(7384331753, 42240105)"
26910309,12651,Medium Vehicle,162.86,10.737956,37.976115,23.734661,1.1561,0.4936,-0.0329,431.72,"(7384331753, 42240105)"
26910369,12651,Medium Vehicle,162.86,10.737956,37.976121,23.734615,11.7568,0.8268,0.072,434.12,"(7384331753, 42240105)"
26910489,12651,Medium Vehicle,162.86,10.737956,37.976122,23.734347,21.2536,-0.008,-0.9813,438.92,"(42240105, 250691272)"
26910534,12651,Medium Vehicle,162.86,10.737956,37.976081,23.73424,21.1685,-0.0024,-0.7069,440.72,"(42240105, 250691272)"
