,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13601032,7870,Car,944.91,17.809911,37.980323,23.732882,34.1085,0.3532,0.1764,0.0,"(250698924, 250698926)"
13601092,7870,Car,944.91,17.809911,37.980495,23.732738,33.5469,-0.2862,-0.0566,2.4,"(250698924, 250698926)"
13601152,7870,Car,944.91,17.809911,37.98065,23.732607,29.9557,0.3749,0.097,4.8,"(250698924, 250698926)"
13601212,7870,Car,944.91,17.809911,37.980803,23.732479,30.1949,-0.4384,-0.0534,7.2,"(250698924, 250698926)"
13601272,7870,Car,944.91,17.809911,37.980927,23.732374,16.7789,-2.5378,-0.0093,9.6,"(250698924, 250698926)"
13601332,7870,Car,944.91,17.809911,37.980959,23.732346,0.0109,-0.0165,0.0,12.0,"(250698924, 250698926)"
13601392,7870,Car,944.91,17.809911,37.980959,23.732346,0.0,-0.0,-0.0,14.4,"(250698924, 250698926)"
13601452,7870,Car,944.91,17.809911,37.980959,23.732346,0.0,0.0,0.0,16.8,"(250698924, 250698926)"
13601512,7870,Car,944.91,17.809911,37.980959,23.732346,0.0,0.0,0.0,19.2,"(250698924, 250698926)"
13601572,7870,Car,944.91,17.809911,37.980959,23.732346,0.0,0.0,0.0,21.6,"(250698924, 250698926)"
13601632,7870,Car,944.91,17.809911,37.980959,23.732346,0.0,0.0,0.0,24.0,"(250698924, 250698926)"
13601752,7870,Car,944.91,17.809911,37.980959,23.732346,0.0,0.0,0.0,28.8,"(250698924, 250698926)"
13601812,7870,Car,944.91,17.809911,37.980959,23.732346,0.0,0.0,0.0,31.2,"(250698924, 250698926)"
13601872,7870,Car,944.91,17.809911,37.980959,23.732346,0.0,0.0,0.0,33.6,"(250698924, 250698926)"
13601932,7870,Car,944.91,17.809911,37.980959,23.732346,0.0,0.0,0.0,36.0,"(250698924, 250698926)"
13601992,7870,Car,944.91,17.809911,37.980959,23.732346,0.0,0.0,0.0,38.4,"(250698924, 250698926)"
13602112,7870,Car,944.91,17.809911,37.981014,23.732299,18.8819,1.3561,-0.0119,43.2,"(250698924, 250698926)"
13602172,7870,Car,944.91,17.809911,37.981132,23.732199,27.2414,0.735,-0.0551,45.6,"(250698926, 250699982)"
13602232,7870,Car,944.91,17.809911,37.98128,23.73207,31.4977,-0.0736,0.2295,48.0,"(250698926, 250699982)"
13602292,7870,Car,944.91,17.809911,37.981442,23.731935,34.2376,0.2887,-0.0945,50.4,"(250698926, 250699982)"
13602412,7870,Car,944.91,17.809911,37.981768,23.731659,33.4988,0.2336,0.0341,55.2,"(250699982, 250699983)"
13602472,7870,Car,944.91,17.809911,37.981933,23.731522,33.2304,0.6083,-0.083,57.6,"(250699982, 250699983)"
13602532,7870,Car,944.91,17.809911,37.982113,23.73137,39.7212,0.6554,0.0118,60.0,"(250699983, 250702474)"
13602592,7870,Car,944.91,17.809911,37.982316,23.731197,40.9458,-0.0985,0.1349,62.4,"(250702474, 250700248)"
13602712,7870,Car,944.91,17.809911,37.982734,23.730842,41.9432,0.0651,0.3824,67.2,"(250702474, 250700248)"
13602832,7870,Car,944.91,17.809911,37.983156,23.730481,36.5308,-1.908,0.0898,72.0,"(250702474, 250700248)"
13602892,7870,Car,944.91,17.809911,37.983319,23.730341,31.9673,-0.5076,0.0677,74.4,"(250700248, 250714051)"
13602952,7870,Car,944.91,17.809911,37.98346,23.730225,24.2593,-0.5489,-0.0912,76.8,"(250700248, 250714051)"
13603012,7870,Car,944.91,17.809911,37.983569,23.73013,20.8284,-0.0737,0.0928,79.2,"(250700248, 250714051)"
13603132,7870,Car,944.91,17.809911,37.983751,23.729953,16.5233,-1.0104,-0.5491,84.0,"(250700248, 250714051)"
