,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9080184,5441,Motorcycle,578.37,20.888256,37.985267,23.729728,0.0,0.0,0.0,0.0,"(250714050, 95663422)"
9080244,5441,Motorcycle,578.37,20.888256,37.985267,23.729728,0.041,0.2042,0.0,2.4,"(250714050, 95663422)"
9080304,5441,Motorcycle,578.37,20.888256,37.985298,23.729739,13.8792,2.4702,-0.3177,4.8,"(250714050, 95663422)"
9080364,5441,Motorcycle,578.37,20.888256,37.985427,23.729768,24.839,-0.2776,0.2034,7.2,"(250714050, 95663422)"
9080424,5441,Motorcycle,578.37,20.888256,37.98556,23.729802,19.9163,-0.3245,-0.165,9.6,"(250714050, 95663422)"
9080484,5441,Motorcycle,578.37,20.888256,37.98567,23.729826,19.5369,0.9789,0.2219,12.0,"(250714050, 95663422)"
9080544,5441,Motorcycle,578.37,20.888256,37.98582,23.729867,29.053,0.6698,0.2256,14.4,"(250714050, 95663422)"
9080604,5441,Motorcycle,578.37,20.888256,37.985999,23.729915,32.8025,1.1364,0.1475,16.8,"(250714050, 95663422)"
9080664,5441,Motorcycle,578.37,20.888256,37.986208,23.729964,36.2695,0.1165,0.0081,19.2,"(250714050, 95663422)"
9080724,5441,Motorcycle,578.37,20.888256,37.98642,23.730016,34.9643,-0.1291,0.0152,21.6,"(95663422, 95663420)"
9080784,5441,Motorcycle,578.37,20.888256,37.986631,23.730067,35.8396,-0.2268,-0.0613,24.0,"(95663420, 962356679)"
9080904,5441,Motorcycle,578.37,20.888256,37.987079,23.730177,38.7372,0.5237,0.0707,28.8,"(962356679, 95663454)"
9080964,5441,Motorcycle,578.37,20.888256,37.987321,23.730239,42.5223,-0.5123,-0.0253,31.2,"(95663454, 95663467)"
9081024,5441,Motorcycle,578.37,20.888256,37.987564,23.730309,41.835,0.2264,-0.113,33.6,"(95663467, 95663392)"
9081084,5441,Motorcycle,578.37,20.888256,37.98781,23.730378,41.4082,0.0546,-0.4763,36.0,"(95663392, 95663402)"
9081144,5441,Motorcycle,578.37,20.888256,37.988048,23.730432,40.2239,0.6749,-0.2351,38.4,"(95663402, 961530806)"
9081264,5441,Motorcycle,578.37,20.888256,37.988383,23.730516,12.1454,-1.7762,0.2451,43.2,"(961530806, 961530639)"
9081324,5441,Motorcycle,578.37,20.888256,37.988416,23.730536,2.4435,-0.0604,-0.2028,45.6,"(961530639, 97788213)"
9081384,5441,Motorcycle,578.37,20.888256,37.988433,23.730545,1.1384,-0.8438,-0.0321,48.0,"(97788213, 97788195)"
9081444,5441,Motorcycle,578.37,20.888256,37.988433,23.730545,0.0002,-0.0001,-0.0,50.4,"(97788195, 97788202)"
9081564,5441,Motorcycle,578.37,20.888256,37.988433,23.730545,0.0,0.0,0.0,55.2,"(97788195, 97788202)"
9081624,5441,Motorcycle,578.37,20.888256,37.988433,23.730545,0.0,0.0,0.0,57.6,"(97788195, 97788202)"
9081684,5441,Motorcycle,578.37,20.888256,37.988433,23.730545,0.0,0.0,0.0,60.0,"(97788195, 97788202)"
9081744,5441,Motorcycle,578.37,20.888256,37.988433,23.730545,0.0,0.0001,-0.0,62.4,"(97788195, 97788202)"
9081864,5441,Motorcycle,578.37,20.888256,37.988449,23.730549,9.966,1.402,-0.1743,67.2,"(97788195, 97788202)"
9081984,5441,Motorcycle,578.37,20.888256,37.98868,23.7306,23.3295,0.354,-0.119,72.0,"(97788195, 97788202)"
9082044,5441,Motorcycle,578.37,20.888256,37.988827,23.730628,25.5832,0.2186,0.333,74.4,"(97788195, 97788202)"
9082104,5441,Motorcycle,578.37,20.888256,37.988989,23.730668,29.6736,0.4326,0.0605,76.8,"(97788195, 97788202)"
9082164,5441,Motorcycle,578.37,20.888256,37.989168,23.730711,31.1239,0.394,0.1823,79.2,"(97788195, 97788202)"
9082284,5441,Motorcycle,578.37,20.888256,37.98956,23.730827,31.5322,-1.3706,0.3835,84.0,"(97788195, 97788202)"
9082344,5441,Motorcycle,578.37,20.888256,37.989723,23.73088,28.2377,-1.658,0.8411,86.4,"(97788202, 97788210)"
9082404,5441,Motorcycle,578.37,20.888256,37.989844,23.730944,18.0769,-1.01,2.0017,88.8,"(97788202, 97788210)"
9082464,5441,Motorcycle,578.37,20.888256,37.989899,23.731052,17.1849,0.2845,1.411,91.2,"(97788210, 97797184)"
9082584,5441,Motorcycle,578.37,20.888256,37.989881,23.731376,18.059,-0.2724,-0.5501,96.0,"(97788210, 97797184)"
9082644,5441,Motorcycle,578.37,20.888256,37.989896,23.731501,20.8532,1.0498,-0.3827,98.4,"(97788210, 97797184)"
9082676,5441,Motorcycle,578.37,20.888256,37.989925,23.731568,14.898,0.1799,0.6132,99.68,"(97788210, 97797184)"
