,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30021644,13690,Car,770.81,15.412686,37.987111,23.730149,0.0,0.0,0.0,0.0,"(97788195, 97788192)"
30021704,13690,Car,770.81,15.412686,37.987108,23.730147,3.7712,1.5162,-0.1647,2.4,"(97788195, 97788192)"
30021764,13690,Car,770.81,15.412686,37.987051,23.730135,15.262,1.153,-0.1764,4.8,"(97788195, 97788192)"
30021824,13690,Car,770.81,15.412686,37.986949,23.730111,16.8412,-0.2686,-0.01,7.2,"(97788192, 516020524)"
30021884,13690,Car,770.81,15.412686,37.986852,23.730089,15.3274,-0.2165,0.1529,9.6,"(97788192, 516020524)"
30021944,13690,Car,770.81,15.412686,37.986766,23.730067,14.4598,0.1591,-0.0361,12.0,"(97788192, 516020524)"
30022004,13690,Car,770.81,15.412686,37.986676,23.730046,16.7924,0.7832,0.2447,14.4,"(97788192, 516020524)"
30022064,13690,Car,770.81,15.412686,37.986566,23.730016,17.1807,-0.2311,-0.0254,16.8,"(97788192, 516020524)"
30022124,13690,Car,770.81,15.412686,37.986485,23.729996,8.7668,-1.0558,-0.0046,19.2,"(97788192, 516020524)"
30022184,13690,Car,770.81,15.412686,37.986455,23.729989,2.0649,-0.3292,0.0336,21.6,"(516020524, 250714052)"
30022244,13690,Car,770.81,15.412686,37.986451,23.729988,0.0657,-0.0439,-0.0003,24.0,"(516020524, 250714052)"
30022364,13690,Car,770.81,15.412686,37.986451,23.729988,0.0,0.0,0.0,28.8,"(516020524, 250714052)"
30022424,13690,Car,770.81,15.412686,37.986451,23.729988,0.0,0.0,0.0,31.2,"(516020524, 250714052)"
30022484,13690,Car,770.81,15.412686,37.986451,23.729988,0.0,0.0,0.0,33.6,"(516020524, 250714052)"
30022544,13690,Car,770.81,15.412686,37.986451,23.729988,0.0,0.0,0.0,36.0,"(516020524, 250714052)"
30022604,13690,Car,770.81,15.412686,37.986451,23.729988,0.0,0.0,0.0,38.4,"(516020524, 250714052)"
30022724,13690,Car,770.81,15.412686,37.986451,23.729988,0.0,0.0,0.0,43.2,"(516020524, 250714052)"
30022784,13690,Car,770.81,15.412686,37.986451,23.729988,0.001,0.0016,0.0,45.6,"(516020524, 250714052)"
