,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3006380,2911,Motorcycle,408.71,15.48777,37.988787,23.725077,25.8413,0.0577,-0.0055,601.4,"(95663490, 97834829)"
3006500,2911,Motorcycle,408.71,15.48777,37.98859,23.725275,17.8421,-0.082,0.2244,606.2,"(97834829, 97834834)"
3006560,2911,Motorcycle,408.71,15.48777,37.988494,23.725364,23.039,0.6279,0.1284,608.6,"(97834829, 97834834)"
3006620,2911,Motorcycle,408.71,15.48777,37.988368,23.725475,28.819,1.074,-0.0295,611.0,"(97834829, 97834834)"
3006680,2911,Motorcycle,408.71,15.48777,37.988203,23.725611,35.6755,0.5536,-0.2941,613.4,"(97834829, 97834834)"
3006800,2911,Motorcycle,408.71,15.48777,37.987833,23.725977,39.529,-0.4336,0.0539,618.2,"(97834834, 95663474)"
3006860,2911,Motorcycle,408.71,15.48777,37.987657,23.726147,33.3806,-0.9361,0.0427,620.6,"(95663474, 962356740)"
3006920,2911,Motorcycle,408.71,15.48777,37.987513,23.726282,27.0474,-0.7769,0.0035,623.0,"(95663474, 962356740)"
3006980,2911,Motorcycle,408.71,15.48777,37.987399,23.726387,20.0422,-0.7594,0.2144,625.4,"(95663474, 962356740)"
3007100,2911,Motorcycle,408.71,15.48777,37.987252,23.726491,7.9161,-0.7584,-0.2414,630.2,"(962356740, 31179466)"
3007160,2911,Motorcycle,408.71,15.48777,37.987228,23.726516,1.9748,-1.0357,-0.066,632.6,"(962356740, 31179466)"
3007220,2911,Motorcycle,408.71,15.48777,37.987227,23.726517,0.0,-0.0,0.0,635.0,"(962356740, 31179466)"
3007280,2911,Motorcycle,408.71,15.48777,37.987227,23.726517,0.0,0.0,0.0,637.4,"(962356740, 31179466)"
3007400,2911,Motorcycle,408.71,15.48777,37.987227,23.726517,0.0,0.0,0.0,642.2,"(962356740, 31179466)"
3007460,2911,Motorcycle,408.71,15.48777,37.987227,23.726517,0.0,0.0,0.0,644.6,"(962356740, 31179466)"
3007520,2911,Motorcycle,408.71,15.48777,37.987227,23.726517,0.0,0.0,0.0,647.0,"(962356740, 31179466)"
3007580,2911,Motorcycle,408.71,15.48777,37.987227,23.726517,0.0,0.0,0.0,649.4,"(962356740, 31179466)"
3007700,2911,Motorcycle,408.71,15.48777,37.987227,23.726517,0.0,0.0,0.0,654.2,"(962356740, 31179466)"
3007760,2911,Motorcycle,408.71,15.48777,37.987227,23.726517,0.0,0.0,0.0,656.6,"(962356740, 31179466)"
3007820,2911,Motorcycle,408.71,15.48777,37.987227,23.726517,0.0,0.0,0.0,659.0,"(962356740, 31179466)"
3007880,2911,Motorcycle,408.71,15.48777,37.987227,23.726517,0.0,0.0,0.0,661.4,"(962356740, 31179466)"
3008000,2911,Motorcycle,408.71,15.48777,37.987217,23.726529,8.1503,1.4561,-0.0018,666.2,"(962356740, 31179466)"
3008060,2911,Motorcycle,408.71,15.48777,37.987154,23.726604,20.5908,0.9715,0.0881,668.6,"(31179466, 962356923)"
3008120,2911,Motorcycle,408.71,15.48777,37.987053,23.726736,26.8492,-0.4164,-0.4579,671.0,"(962356923, 962356608)"
3008180,2911,Motorcycle,408.71,15.48777,37.986949,23.726877,21.8739,-1.462,0.0907,673.4,"(962356923, 962356608)"
3008300,2911,Motorcycle,408.71,15.48777,37.986751,23.727008,22.9926,0.3226,-0.3836,678.2,"(962356923, 962356608)"
3008360,2911,Motorcycle,408.71,15.48777,37.986638,23.72707,17.9616,-0.2885,0.1315,680.6,"(962356923, 962356608)"
3008420,2911,Motorcycle,408.71,15.48777,37.986537,23.727117,22.7083,-0.0921,-0.3393,683.0,"(962356923, 962356608)"
3008480,2911,Motorcycle,408.71,15.48777,37.986433,23.72717,19.0853,0.5971,-0.1524,685.4,"(962356608, 300398465)"
3008600,2911,Motorcycle,408.71,15.48777,37.986165,23.727274,27.8513,0.6368,1.076,690.2,"(300398465, 95663385)"
3008660,2911,Motorcycle,408.71,15.48777,37.98599,23.727244,32.3297,1.1395,0.1675,692.6,"(300398465, 95663385)"
3008720,2911,Motorcycle,408.71,15.48777,37.985787,23.727193,32.9932,-1.0564,-0.5374,695.0,"(300398465, 95663385)"
3008755,2911,Motorcycle,408.71,15.48777,37.985677,23.727167,34.3977,1.5438,0.7134,696.4,"(95663385, 95663386)"
