,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20654716,9905,Motorcycle,1520.46,23.359752,37.988928,23.730553,45.1896,0.3693,-0.7034,0.0,"(961530639, 97788213)"
20654776,9905,Motorcycle,1520.46,23.359752,37.988644,23.730496,49.698,-0.318,-0.0995,2.4,"(97788213, 97788195)"
20654836,9905,Motorcycle,1520.46,23.359752,37.988363,23.730439,42.3771,-1.6969,0.3476,4.8,"(97788213, 97788195)"
20654896,9905,Motorcycle,1520.46,23.359752,37.988131,23.730382,37.9708,-0.055,0.2585,7.2,"(97788213, 97788195)"
20654956,9905,Motorcycle,1520.46,23.359752,37.987923,23.730326,31.6943,-0.7575,-0.0408,9.6,"(97788213, 97788195)"
20655016,9905,Motorcycle,1520.46,23.359752,37.98776,23.73029,24.0379,0.1365,0.3689,12.0,"(97788213, 97788195)"
20655076,9905,Motorcycle,1520.46,23.359752,37.987608,23.730243,25.5068,-0.8877,-0.5055,14.4,"(97788213, 97788195)"
20655136,9905,Motorcycle,1520.46,23.359752,37.98747,23.730218,16.608,-1.7482,-0.7568,16.8,"(97788195, 97788192)"
20655196,9905,Motorcycle,1520.46,23.359752,37.987395,23.730224,11.7365,1.26,0.9802,19.2,"(97788195, 97788192)"
20655256,9905,Motorcycle,1520.46,23.359752,37.987323,23.730202,10.2196,0.6758,-0.0133,21.6,"(97788195, 97788192)"
20655316,9905,Motorcycle,1520.46,23.359752,37.987244,23.730188,15.2016,0.4151,0.0509,24.0,"(97788195, 97788192)"
20655436,9905,Motorcycle,1520.46,23.359752,37.987008,23.730106,27.5029,-0.6611,0.0454,28.8,"(97788192, 516020524)"
20655496,9905,Motorcycle,1520.46,23.359752,37.986883,23.730062,18.0285,-0.2015,-0.3372,31.2,"(97788192, 516020524)"
20655556,9905,Motorcycle,1520.46,23.359752,37.986773,23.730032,18.4273,-1.3639,-0.0002,33.6,"(97788192, 516020524)"
20655616,9905,Motorcycle,1520.46,23.359752,37.986663,23.730005,16.422,-1.3386,-0.1299,36.0,"(97788192, 516020524)"
20655676,9905,Motorcycle,1520.46,23.359752,37.986554,23.729984,17.6188,0.1212,0.2559,38.4,"(97788192, 516020524)"
20655796,9905,Motorcycle,1520.46,23.359752,37.98632,23.729917,24.5494,0.1899,-0.2781,43.2,"(516020524, 250714052)"
20655856,9905,Motorcycle,1520.46,23.359752,37.986174,23.729888,27.2532,0.0995,-0.0048,45.6,"(516020524, 250714052)"
20655916,9905,Motorcycle,1520.46,23.359752,37.985988,23.72985,33.2305,-0.3144,-0.2439,48.0,"(516020524, 250714052)"
20655976,9905,Motorcycle,1520.46,23.359752,37.985761,23.729811,37.7627,-6.1158,1.0311,50.4,"(250714052, 250714050)"
20656096,9905,Motorcycle,1520.46,23.359752,37.98549,23.729715,16.6424,-1.1015,-0.4796,55.2,"(250714052, 250714050)"
20656156,9905,Motorcycle,1520.46,23.359752,37.985385,23.729686,21.0778,0.8484,-0.0204,57.6,"(250714050, 250714051)"
20656216,9905,Motorcycle,1520.46,23.359752,37.985242,23.72965,26.9685,0.5676,-0.3967,60.0,"(250714050, 250714051)"
20656276,9905,Motorcycle,1520.46,23.359752,37.985064,23.729615,30.8999,-0.4542,0.1148,62.4,"(250714050, 250714051)"
