,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25190171,11533,Motorcycle,489.78,19.041131,37.981166,23.73617,33.8025,-0.2967,-0.0332,45.64,"(10134034290, 300400248)"
25190351,11533,Motorcycle,489.78,19.041131,37.98172,23.735726,32.7527,-0.6143,0.1352,52.84,"(300400248, 8446047162)"
25190411,11533,Motorcycle,489.78,19.041131,37.981876,23.735613,25.8368,-1.2228,0.3114,55.24,"(300400248, 8446047162)"
25190471,11533,Motorcycle,489.78,19.041131,37.981992,23.735533,19.7779,-0.402,-0.3243,57.64,"(300400248, 8446047162)"
25190651,11533,Motorcycle,489.78,19.041131,37.982277,23.735292,20.9775,0.3324,0.2801,64.84,"(8446047162, 10134034285)"
25190771,11533,Motorcycle,489.78,19.041131,37.98249,23.735113,19.6391,-0.0458,-0.09,69.64,"(8446047162, 10134034285)"
25190831,11533,Motorcycle,489.78,19.041131,37.982587,23.735028,20.0677,0.107,0.1315,72.04,"(10134034285, 250699711)"
25190951,11533,Motorcycle,489.78,19.041131,37.982796,23.734857,21.0444,0.0662,0.1233,76.84,"(10134034285, 250699711)"
25191071,11533,Motorcycle,489.78,19.041131,37.983017,23.734692,23.0516,2.1095,-0.2232,81.64,"(250699711, 250708641)"
25191131,11533,Motorcycle,489.78,19.041131,37.983152,23.734589,25.5823,-0.3915,-0.1328,84.04,"(250699711, 250708641)"
25191251,11533,Motorcycle,489.78,19.041131,37.983395,23.734384,27.6162,1.3964,0.2782,88.84,"(250699711, 250708641)"
25191371,11533,Motorcycle,489.78,19.041131,37.983703,23.734133,21.1412,-1.6366,0.0237,93.64,"(250708641, 250706958)"
25191431,11533,Motorcycle,489.78,19.041131,37.983766,23.734082,5.7004,-0.618,0.0962,96.04,"(250708641, 250706958)"
25191551,11533,Motorcycle,489.78,19.041131,37.98378,23.734072,0.0,0.0,0.0,100.84,"(250708641, 250706958)"
25191671,11533,Motorcycle,489.78,19.041131,37.98378,23.734072,0.0,0.0,0.0,105.64,"(250708641, 250706958)"
25191731,11533,Motorcycle,489.78,19.041131,37.98378,23.734072,0.0,0.0,0.0,108.04,"(250708641, 250706958)"
25191851,11533,Motorcycle,489.78,19.041131,37.983785,23.734068,7.6129,3.1156,0.1362,112.84,"(250708641, 250706958)"
25191971,11533,Motorcycle,489.78,19.041131,37.983975,23.733912,28.2753,1.1563,-0.0739,117.64,"(250706958, 388172075)"
25192031,11533,Motorcycle,489.78,19.041131,37.984135,23.733784,32.2316,0.0245,0.0082,120.04,"(250706958, 388172075)"
25192091,11533,Motorcycle,489.78,19.041131,37.984292,23.733656,29.1972,-0.6424,0.014,122.44,"(250706958, 388172075)"
25192151,11533,Motorcycle,489.78,19.041131,37.984423,23.733542,24.2832,-0.3966,-0.1626,124.84,"(388172075, 250700339)"
25192391,11533,Motorcycle,489.78,19.041131,37.984761,23.733378,22.9393,3.5055,1.3092,134.44,"(250700339, 364104830)"
25192451,11533,Motorcycle,489.78,19.041131,37.984817,23.733514,12.3134,-2.1657,4.64,136.84,"(250700339, 364104830)"
25192486,11533,Motorcycle,489.78,19.041131,37.98479,23.733529,8.3326,0.5848,0.2819,138.24,"(250700339, 364104830)"
