,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7286196,4837,Car,676.1,14.508484,37.991018,23.736345,47.7883,0.1755,-0.0063,420.72,"(631608665, 625958232)"
7286496,4837,Car,676.1,14.508484,37.991274,23.734709,42.3277,-0.064,-0.137,432.72,"(625958232, 516020343)"
7286796,4837,Car,676.1,14.508484,37.991498,23.733277,33.3395,0.858,-0.1042,444.72,"(516020343, 358464177)"
7287096,4837,Car,676.1,14.508484,37.991687,23.732118,17.6412,-1.2794,-0.0496,456.72,"(358464177, 516020362)"
7287396,4837,Car,676.1,14.508484,37.991742,23.731788,21.4296,0.5998,-0.1042,468.72,"(516020362, 5581434217)"
7287696,4837,Car,676.1,14.508484,37.991568,23.731182,14.2203,-0.6015,0.0016,480.72,"(5581434217, 6910572379)"
7287996,4837,Car,676.1,14.508484,37.99132,23.730992,11.8878,1.2689,0.7499,492.72,"(6910572379, 5581434215)"
7288296,4837,Car,676.1,14.508484,37.991352,23.730764,6.0768,0.525,0.0151,504.72,"(5581434215, 97788477)"
7288536,4837,Car,676.1,14.508484,37.991392,23.730492,6.0986,0.596,-0.1364,514.32,"(97788477, 97788471)"
7288596,4837,Car,676.1,14.508484,37.991402,23.730438,7.5497,-0.0183,-0.0071,516.72,"(97788477, 97788471)"
7288836,4837,Car,676.1,14.508484,37.991426,23.730283,0.0011,-0.0013,0.0,526.32,"(97788477, 97788471)"
7288896,4837,Car,676.1,14.508484,37.991426,23.730283,0.0,0.0,0.0,528.72,"(97788477, 97788471)"
7289136,4837,Car,676.1,14.508484,37.991426,23.730283,0.0,0.0,-0.0,538.32,"(97788477, 97788471)"
7289196,4837,Car,676.1,14.508484,37.991426,23.730283,1.6214,2.2626,-0.0001,540.72,"(97788477, 97788471)"
7289436,4837,Car,676.1,14.508484,37.991472,23.730015,0.0153,-0.0173,-0.0,550.32,"(97788477, 97788471)"
7289496,4837,Car,676.1,14.508484,37.991472,23.730015,0.0,0.0,0.0,552.72,"(97788477, 97788471)"
7289736,4837,Car,676.1,14.508484,37.991472,23.730015,0.0,0.0,0.0,562.32,"(97788477, 97788471)"
7289796,4837,Car,676.1,14.508484,37.991472,23.730015,0.0,0.0,0.0,564.72,"(97788477, 97788471)"
7290036,4837,Car,676.1,14.508484,37.991472,23.730015,0.0003,0.0012,-0.0,574.32,"(97788477, 97788471)"
7290096,4837,Car,676.1,14.508484,37.99148,23.729963,22.7443,1.0007,0.0379,576.72,"(97788477, 97788471)"
7290336,4837,Car,676.1,14.508484,37.99159,23.729299,25.7947,-0.5105,-0.0784,586.32,"(97788471, 358465939)"
7290390,4837,Car,676.1,14.508484,37.991615,23.729143,22.1472,0.1919,-0.0313,588.48,"(97788471, 358465939)"
