,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25272427,11596,Motorcycle,484.96,21.7362,37.981151,23.736181,22.2065,-0.3803,0.0298,152.12,"(10134034290, 300400248)"
25272487,11596,Motorcycle,484.96,21.7362,37.981274,23.736086,28.4147,0.9669,0.0622,154.52,"(10134034290, 300400248)"
25272727,11596,Motorcycle,484.96,21.7362,37.98208,23.735405,40.3191,-0.5763,0.1369,164.12,"(300400248, 8446047162)"
25272787,11596,Motorcycle,484.96,21.7362,37.982272,23.735236,38.0443,-0.3489,0.1674,166.52,"(8446047162, 10134034285)"
25273027,11596,Motorcycle,484.96,21.7362,37.982814,23.734796,17.4087,-1.1236,-0.018,176.12,"(10134034285, 250699711)"
25273087,11596,Motorcycle,484.96,21.7362,37.982881,23.734738,12.7079,0.482,0.1216,178.52,"(10134034285, 250699711)"
25273327,11596,Motorcycle,484.96,21.7362,37.983271,23.734451,11.7993,-0.6682,-0.0769,188.12,"(250699711, 250708641)"
25273387,11596,Motorcycle,484.96,21.7362,37.983313,23.734413,4.7952,-0.9261,-0.0405,190.52,"(250699711, 250708641)"
25273627,11596,Motorcycle,484.96,21.7362,37.983358,23.73437,11.3184,0.0273,0.0253,200.12,"(250699711, 250708641)"
25273687,11596,Motorcycle,484.96,21.7362,37.983396,23.734333,6.4185,1.3213,0.5138,202.52,"(250699711, 250708641)"
25273927,11596,Motorcycle,484.96,21.7362,37.983834,23.733943,14.3469,-2.6767,-4.156,212.12,"(250708641, 250706958)"
25273987,11596,Motorcycle,484.96,21.7362,37.983776,23.733814,22.7701,-1.7782,-0.3766,214.52,"(250706958, 388172056)"
25274227,11596,Motorcycle,484.96,21.7362,37.983436,23.733205,13.7062,0.4481,0.1726,224.12,"(388172056, 250700083)"
25274287,11596,Motorcycle,484.96,21.7362,37.983379,23.733094,20.1235,-0.0028,-0.2631,226.52,"(388172056, 250700083)"
25274435,11596,Motorcycle,484.96,21.7362,37.983194,23.732744,23.406,-1.3869,-0.6558,232.44,"(250700083, 250708099)"
