,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7936677,5098,Car,427.17,7.484038,37.989201,23.730259,0.0,0.0,0.0,0.0,"(95663402, 961530806)"
7936737,5098,Car,427.17,7.484038,37.989201,23.730259,0.0,0.0,0.0,2.4,"(95663402, 961530806)"
7936797,5098,Car,427.17,7.484038,37.989201,23.730259,0.0,0.0,0.0,4.8,"(95663402, 961530806)"
7936857,5098,Car,427.17,7.484038,37.989201,23.730259,0.0,0.0,0.0,7.2,"(95663402, 961530806)"
7936917,5098,Car,427.17,7.484038,37.989201,23.730259,0.0,0.0,0.0,9.6,"(95663402, 961530806)"
7936977,5098,Car,427.17,7.484038,37.989201,23.730259,0.0,0.0,0.0,12.0,"(95663402, 961530806)"
7937037,5098,Car,427.17,7.484038,37.989201,23.730259,0.0,0.0,0.0,14.4,"(95663402, 961530806)"
7937097,5098,Car,427.17,7.484038,37.989201,23.730259,0.0,0.0,0.0,16.8,"(95663402, 961530806)"
7937157,5098,Car,427.17,7.484038,37.989201,23.730259,0.0,0.0,0.0,19.2,"(95663402, 961530806)"
7937217,5098,Car,427.17,7.484038,37.989201,23.730259,0.0,0.0,0.0,21.6,"(95663402, 961530806)"
7937277,5098,Car,427.17,7.484038,37.989201,23.730259,0.0,0.0,0.0,24.0,"(95663402, 961530806)"
7937397,5098,Car,427.17,7.484038,37.989201,23.730259,0.0,0.0,0.0,28.8,"(95663402, 961530806)"
7937457,5098,Car,427.17,7.484038,37.989201,23.730259,0.0,0.0,0.0,31.2,"(95663402, 961530806)"
7937517,5098,Car,427.17,7.484038,37.989201,23.730259,0.0,0.0,0.0,33.6,"(95663402, 961530806)"
7937577,5098,Car,427.17,7.484038,37.989201,23.730259,0.0,0.0,0.0,36.0,"(95663402, 961530806)"
7937637,5098,Car,427.17,7.484038,37.989201,23.730259,0.0,0.0,0.0,38.4,"(95663402, 961530806)"
7937757,5098,Car,427.17,7.484038,37.989201,23.730259,0.0,-0.0,0.0,43.2,"(95663402, 961530806)"
7937817,5098,Car,427.17,7.484038,37.989201,23.730259,0.0676,0.1014,0.0,45.6,"(95663402, 961530806)"
7937877,5098,Car,427.17,7.484038,37.989203,23.730265,1.9694,0.0618,0.1623,48.0,"(95663402, 961530806)"
7937937,5098,Car,427.17,7.484038,37.989242,23.730324,21.6857,0.5719,0.3688,50.4,"(95663402, 961530806)"
7938057,5098,Car,427.17,7.484038,37.989282,23.730495,10.3934,0.4172,0.7588,55.2,"(961530806, 961530639)"
7938117,5098,Car,427.17,7.484038,37.989239,23.730559,11.5528,0.1599,1.0067,57.6,"(961530806, 961530639)"
7938177,5098,Car,427.17,7.484038,37.989162,23.730575,13.8833,-0.4832,0.5329,60.0,"(961530639, 97788213)"
