,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24775860,11425,Car,553.89,16.921178,37.976171,23.736579,12.4902,0.1131,0.0474,568.92,"(6220792258, 954712407)"
24775920,11425,Car,553.89,16.921178,37.97618,23.736521,4.3168,-0.3685,-0.132,571.32,"(6220792258, 954712407)"
24775980,11425,Car,553.89,16.921178,37.97618,23.736508,4.526,1.5872,-0.0648,573.72,"(6220792258, 954712407)"
24776040,11425,Car,553.89,16.921178,37.976179,23.736418,16.0603,-0.3233,0.7391,576.12,"(6220792258, 954712407)"
24776100,11425,Car,553.89,16.921178,37.976195,23.736318,8.9651,-1.3363,-0.0058,578.52,"(6220792258, 954712407)"
24776160,11425,Car,553.89,16.921178,37.976199,23.736294,0.269,-0.1534,-0.0,580.92,"(6220792258, 954712407)"
24776220,11425,Car,553.89,16.921178,37.976199,23.736294,0.0221,0.2369,0.0,583.32,"(6220792258, 954712407)"
24776280,11425,Car,553.89,16.921178,37.976202,23.736278,0.6198,-0.3945,-0.0265,585.72,"(6220792258, 954712407)"
24776340,11425,Car,553.89,16.921178,37.976202,23.736277,0.0,-0.0001,-0.0,588.12,"(6220792258, 954712407)"
24776400,11425,Car,553.89,16.921178,37.976202,23.736277,0.0,0.0,0.0,590.52,"(6220792258, 954712407)"
24776460,11425,Car,553.89,16.921178,37.976202,23.736277,1.1383,0.7305,0.0308,592.92,"(6220792258, 954712407)"
24776520,11425,Car,553.89,16.921178,37.97621,23.736237,11.2761,1.0552,-0.0035,595.32,"(6220792258, 954712407)"
24776580,11425,Car,553.89,16.921178,37.976225,23.736169,2.4887,-1.3415,-0.0898,597.72,"(6220792258, 954712407)"
24776640,11425,Car,553.89,16.921178,37.976225,23.736167,0.0,-0.0,-0.0,600.12,"(6220792258, 954712407)"
24776700,11425,Car,553.89,16.921178,37.976225,23.736167,0.0,0.0,0.0,602.52,"(6220792258, 954712407)"
24776760,11425,Car,553.89,16.921178,37.976225,23.736167,0.0,0.0,0.0,604.92,"(6220792258, 954712407)"
24776820,11425,Car,553.89,16.921178,37.976225,23.736167,0.0,0.0,0.0,607.32,"(6220792258, 954712407)"
24776880,11425,Car,553.89,16.921178,37.976225,23.736167,0.0,0.0,0.0,609.72,"(6220792258, 954712407)"
24776940,11425,Car,553.89,16.921178,37.976225,23.736167,0.0,0.0,0.0,612.12,"(6220792258, 954712407)"
24777000,11425,Car,553.89,16.921178,37.976225,23.736167,0.0559,0.1611,0.0015,614.52,"(6220792258, 954712407)"
24777060,11425,Car,553.89,16.921178,37.976232,23.736125,13.054,1.248,0.2088,616.92,"(6220792258, 954712407)"
24777120,11425,Car,553.89,16.921178,37.976265,23.735998,20.0861,0.1442,1.2365,619.32,"(954712407, 250691827)"
24777180,11425,Car,553.89,16.921178,37.976355,23.735873,25.5328,0.2031,1.8115,621.72,"(954712407, 250691827)"
24777240,11425,Car,553.89,16.921178,37.976508,23.73581,29.1007,0.1925,1.0982,624.12,"(250691827, 3339821648)"
24777300,11425,Car,553.89,16.921178,37.976672,23.735808,23.1356,-1.0324,0.1731,626.52,"(250691827, 3339821648)"
24777360,11425,Car,553.89,16.921178,37.976783,23.735817,12.9933,-1.5386,0.0388,628.92,"(250691827, 3339821648)"
24777420,11425,Car,553.89,16.921178,37.976838,23.735821,7.1257,-0.3316,-0.0439,631.32,"(250691827, 3339821648)"
24777480,11425,Car,553.89,16.921178,37.976873,23.735819,3.3322,-1.3939,-0.1046,633.72,"(3339821648, 250691723)"
24777540,11425,Car,553.89,16.921178,37.976874,23.735819,0.0012,-0.0013,0.0,636.12,"(3339821648, 250691723)"
24777600,11425,Car,553.89,16.921178,37.976874,23.735819,0.0,0.0,0.0,638.52,"(3339821648, 250691723)"
24777660,11425,Car,553.89,16.921178,37.976874,23.735819,0.0,0.0,0.0,640.92,"(3339821648, 250691723)"
24777720,11425,Car,553.89,16.921178,37.976874,23.735819,0.0,0.0,0.0,643.32,"(3339821648, 250691723)"
24777780,11425,Car,553.89,16.921178,37.976874,23.735819,0.0,0.0,0.0,645.72,"(3339821648, 250691723)"
24777840,11425,Car,553.89,16.921178,37.976874,23.735819,0.0,0.0,0.0,648.12,"(3339821648, 250691723)"
24777900,11425,Car,553.89,16.921178,37.976882,23.735816,6.9561,1.6965,-0.0105,650.52,"(3339821648, 250691723)"
24777960,11425,Car,553.89,16.921178,37.97696,23.73578,19.2178,0.498,-0.2698,652.92,"(3339821648, 250691723)"
24778020,11425,Car,553.89,16.921178,37.977074,23.735697,25.8662,1.2279,-0.0921,655.32,"(3339821648, 250691723)"
24778080,11425,Car,553.89,16.921178,37.977233,23.735559,37.9425,0.9306,-0.2372,657.72,"(3339821648, 250691723)"
