,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19979365,9738,Motorcycle,1123.22,37.468332,37.983642,23.727158,41.3114,0.3537,-0.0287,303.8,"(7214467394, 363357735)"
19979485,9738,Motorcycle,1123.22,37.468332,37.983817,23.727631,29.2568,-0.2622,1.9145,308.6,"(7214467394, 363357735)"
19979665,9738,Motorcycle,1123.22,37.468332,37.983773,23.728068,20.7789,0.9422,0.0103,315.8,"(7214467394, 363357735)"
19979785,9738,Motorcycle,1123.22,37.468332,37.983672,23.728391,28.3457,1.1064,0.7198,320.6,"(7214467394, 363357735)"
19979965,9738,Motorcycle,1123.22,37.468332,37.983197,23.728847,21.7494,-1.792,-0.2718,327.8,"(363357735, 250700142)"
19980085,9738,Motorcycle,1123.22,37.468332,37.983063,23.728953,4.7311,-1.2105,-0.1428,332.6,"(363357735, 250700142)"
19980265,9738,Motorcycle,1123.22,37.468332,37.983056,23.728981,7.2758,1.3327,0.3158,339.8,"(363357735, 250700142)"
19980385,9738,Motorcycle,1123.22,37.468332,37.982868,23.729149,30.4767,0.7533,0.3523,344.6,"(250700142, 250700344)"
19980565,9738,Motorcycle,1123.22,37.468332,37.982239,23.729704,54.1987,0.2927,-0.0181,351.8,"(250700344, 250691664)"
19980685,9738,Motorcycle,1123.22,37.468332,37.98173,23.730169,50.0701,0.1868,0.1688,356.6,"(250700344, 250691664)"
19980865,9738,Motorcycle,1123.22,37.468332,37.980911,23.73086,56.9771,-0.033,-0.0598,363.8,"(250691664, 250691665)"
19980985,9738,Motorcycle,1123.22,37.468332,37.980328,23.731352,61.0457,1.7398,-0.4726,368.6,"(250691665, 250691666)"
19981165,9738,Motorcycle,1123.22,37.468332,37.979487,23.731998,53.5377,0.3414,-0.4012,375.8,"(250691666, 250709582)"
19981285,9738,Motorcycle,1123.22,37.468332,37.978933,23.732459,56.3823,-0.0652,-0.3361,380.6,"(250709582, 250691668)"
19981465,9738,Motorcycle,1123.22,37.468332,37.978328,23.732998,30.6057,0.3222,0.2779,387.8,"(250691668, 250691669)"
19981585,9738,Motorcycle,1123.22,37.468332,37.977944,23.733286,42.7532,0.8156,-0.484,392.6,"(250691669, 250691670)"
19981765,9738,Motorcycle,1123.22,37.468332,37.977227,23.733902,44.8849,-0.7325,0.0229,399.8,"(250691670, 42240105)"
19981885,9738,Motorcycle,1123.22,37.468332,37.976767,23.734295,45.4969,-1.3774,1.1336,404.6,"(250691670, 42240105)"
19982063,9738,Motorcycle,1123.22,37.468332,37.976099,23.734202,45.7911,-0.151,0.1381,411.72,"(42240105, 250691272)"
