,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28067283,13301,Car,579.38,13.302088,37.984179,23.734629,24.2373,0.0044,-0.0138,161.84,"(250708522, 364104825)"
28067343,13301,Car,579.38,13.302088,37.984104,23.734476,21.853,-0.5409,-0.0235,164.24,"(364104825, 250706958)"
28067583,13301,Car,579.38,13.302088,37.983921,23.73412,1.6207,-1.422,-0.0316,173.84,"(364104825, 250706958)"
28067643,13301,Car,579.38,13.302088,37.983921,23.73412,0.0,-0.0,0.0,176.24,"(364104825, 250706958)"
28067883,13301,Car,579.38,13.302088,37.983917,23.734112,5.8401,1.5765,0.0409,185.84,"(364104825, 250706958)"
28067943,13301,Car,579.38,13.302088,37.983878,23.734034,15.0962,-0.0852,0.0144,188.24,"(250706958, 388172056)"
28068183,13301,Car,579.38,13.302088,37.983608,23.733511,22.2448,-0.2425,0.0407,197.84,"(388172056, 250700083)"
28068243,13301,Car,579.38,13.302088,37.98354,23.733377,20.0758,-0.211,-0.0383,200.24,"(388172056, 250700083)"
28068483,13301,Car,579.38,13.302088,37.983396,23.733104,0.0003,-0.0005,0.0001,209.84,"(388172056, 250700083)"
28068543,13301,Car,579.38,13.302088,37.983396,23.733104,0.0,0.0,0.0,212.24,"(388172056, 250700083)"
28068783,13301,Car,579.38,13.302088,37.983309,23.732982,13.6808,-0.1672,-1.1794,221.84,"(388172056, 250700083)"
28068843,13301,Car,579.38,13.302088,37.983226,23.73298,15.3654,0.1436,-1.4888,224.24,"(250700083, 250699362)"
28069083,13301,Car,579.38,13.302088,37.983056,23.733129,0.0,-0.0,0.0,233.84,"(250700083, 250699362)"
28069143,13301,Car,579.38,13.302088,37.983056,23.733129,0.0001,0.0,-0.0,236.24,"(250700083, 250699362)"
28069383,13301,Car,579.38,13.302088,37.98276,23.733373,28.5782,0.1229,0.0694,245.84,"(250699362, 599116897)"
28069443,13301,Car,579.38,13.302088,37.982624,23.733482,24.6104,-0.2819,-0.0246,248.24,"(250699362, 599116897)"
28069743,13301,Car,579.38,13.302088,37.98204,23.733959,25.4834,-0.3607,-0.0236,260.24,"(599116897, 250699613)"
28069863,13301,Car,579.38,13.302088,37.981798,23.73415,22.7162,-0.2989,-0.0868,265.04,"(250699613, 250699359)"
28070043,13301,Car,579.38,13.302088,37.981449,23.734454,31.4396,0.5985,0.3125,272.24,"(250699359, 10174555843)"
28070163,13301,Car,579.38,13.302088,37.981106,23.734736,35.6744,0.0328,-0.1565,277.04,"(250699359, 10174555843)"
28070343,13301,Car,579.38,13.302088,37.980594,23.735151,33.1299,-0.6528,-0.0972,284.24,"(250699359, 10174555843)"
28070463,13301,Car,579.38,13.302088,37.980382,23.735328,8.0861,-1.4108,-0.1019,289.04,"(250699359, 10174555843)"
28070643,13301,Car,579.38,13.302088,37.98037,23.735338,0.0,0.0,0.0,296.24,"(250699359, 10174555843)"
28070763,13301,Car,579.38,13.302088,37.98037,23.735338,0.0,0.0,0.0,301.04,"(250699359, 10174555843)"
28070943,13301,Car,579.38,13.302088,37.98037,23.735338,0.0,0.0,0.0,308.24,"(250699359, 10174555843)"
28071063,13301,Car,579.38,13.302088,37.98037,23.735338,0.7885,1.2692,0.0025,313.04,"(250699359, 10174555843)"
28071123,13301,Car,579.38,13.302088,37.98033,23.73537,12.4352,0.1246,-0.1992,315.44,"(250699359, 10174555843)"
28071203,13301,Car,579.38,13.302088,37.980283,23.735473,14.5399,1.2213,-1.608,318.64,"(10174555843, 10134034290)"
