,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24049896,11248,Taxi,818.67,19.435609,37.976184,23.736568,8.7816,-0.0834,-0.0259,301.72,"(6220792258, 954712407)"
24050196,11248,Taxi,818.67,19.435609,37.976232,23.736215,11.3833,-0.1551,0.0787,313.72,"(6220792258, 954712407)"
24050496,11248,Taxi,818.67,19.435609,37.976251,23.736091,5.6362,1.2139,0.0173,325.72,"(954712407, 250691827)"
24050796,11248,Taxi,818.67,19.435609,37.976269,23.736023,0.0,-0.0,-0.0,337.72,"(954712407, 250691827)"
24051096,11248,Taxi,818.67,19.435609,37.976751,23.735849,24.6505,-1.1521,-0.1848,349.72,"(250691827, 3339821648)"
24051396,11248,Taxi,818.67,19.435609,37.976961,23.735812,0.0,0.0,0.0,361.72,"(3339821648, 250691723)"
24051696,11248,Taxi,818.67,19.435609,37.976961,23.735812,0.0,0.0,0.0,373.72,"(3339821648, 250691723)"
24051996,11248,Taxi,818.67,19.435609,37.977252,23.735576,30.8107,0.3453,-0.0467,385.72,"(3339821648, 250691723)"
24052296,11248,Taxi,818.67,19.435609,37.978136,23.734826,35.236,-0.2007,-0.0023,397.72,"(250691723, 250691724)"
24052596,11248,Taxi,818.67,19.435609,37.979026,23.734055,30.4452,0.5929,-0.05,409.72,"(250691724, 250698924)"
24052896,11248,Taxi,818.67,19.435609,37.980024,23.73318,33.6282,-0.3714,0.1167,421.72,"(250698924, 250698926)"
24053196,11248,Taxi,818.67,19.435609,37.981108,23.732304,38.1243,-0.4644,-0.173,433.72,"(250698926, 250699982)"
24053496,11248,Taxi,818.67,19.435609,37.981801,23.73174,25.4534,-0.2869,-0.4839,445.72,"(250699982, 250699983)"
24053687,11248,Taxi,818.67,19.435609,37.982107,23.731708,13.544,0.0664,-0.308,453.36,"(250699982, 250699983)"
