,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6422329,4544,Motorcycle,510.84,31.838957,37.991043,23.736384,67.6083,0.0306,-0.2084,49.12,"(358464361, 631608665)"
6422389,4544,Motorcycle,510.84,31.838957,37.991122,23.735897,61.2858,-0.66,0.1954,51.52,"(358464361, 631608665)"
6422449,4544,Motorcycle,510.84,31.838957,37.991194,23.735431,61.8758,-0.3567,0.0945,53.92,"(631608665, 625958232)"
6422509,4544,Motorcycle,510.84,31.838957,37.991265,23.734978,59.3658,-0.6309,-0.2426,56.32,"(631608665, 625958232)"
6422569,4544,Motorcycle,510.84,31.838957,37.991332,23.734536,60.1116,-0.2584,-0.0666,58.72,"(631608665, 625958232)"
6422629,4544,Motorcycle,510.84,31.838957,37.991399,23.734102,57.6391,0.2568,0.0961,61.12,"(625958232, 516020343)"
6422689,4544,Motorcycle,510.84,31.838957,37.991465,23.733685,53.198,-0.9735,-0.0359,63.52,"(625958232, 516020343)"
6422749,4544,Motorcycle,510.84,31.838957,37.991522,23.733331,43.9543,-1.304,-0.1244,65.92,"(625958232, 516020343)"
6422869,4544,Motorcycle,510.84,31.838957,37.991617,23.732863,11.3286,-3.6567,-0.8354,70.72,"(516020343, 358464177)"
6422929,4544,Motorcycle,510.84,31.838957,37.991618,23.732847,0.0004,-0.0007,0.0,73.12,"(516020343, 358464177)"
6423049,4544,Motorcycle,510.84,31.838957,37.991618,23.732847,0.0,0.0,0.0,77.92,"(516020343, 358464177)"
6423169,4544,Motorcycle,510.84,31.838957,37.991618,23.732847,0.2252,0.7505,-0.0008,82.72,"(516020343, 358464177)"
6423229,4544,Motorcycle,510.84,31.838957,37.991618,23.732781,19.947,3.3971,0.5336,85.12,"(516020343, 358464177)"
6423289,4544,Motorcycle,510.84,31.838957,37.991644,23.732576,25.9729,-0.5981,0.4548,87.52,"(516020343, 358464177)"
6423349,4544,Motorcycle,510.84,31.838957,37.991685,23.732364,28.1005,-0.6301,0.0547,89.92,"(358464177, 516020362)"
6423469,4544,Motorcycle,510.84,31.838957,37.991773,23.731931,29.0809,-0.8146,0.7947,94.72,"(358464177, 516020362)"
6423529,4544,Motorcycle,510.84,31.838957,37.991858,23.731746,32.7773,1.3419,0.9193,97.12,"(516020362, 8207556731)"
6423589,4544,Motorcycle,510.84,31.838957,37.992009,23.731584,33.3645,0.667,1.4571,99.52,"(516020362, 8207556731)"
6423649,4544,Motorcycle,510.84,31.838957,37.992191,23.731515,34.3802,1.0019,1.7069,101.92,"(8207556731, 6943632782)"
6423769,4544,Motorcycle,510.84,31.838957,37.992611,23.731603,25.6902,0.0633,0.0483,106.72,"(6943632782, 358466006)"
6423773,4544,Motorcycle,510.84,31.838957,37.992622,23.731605,25.6695,0.424,0.0387,106.88,"(6943632782, 358466006)"
