,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14789143,8033,Taxi,2241.39,20.194696,37.975712,23.735762,16.2422,0.118,0.1687,20.12,"(954712428, 250691847)"
14789263,8033,Taxi,2241.39,20.194696,37.975952,23.735779,22.5257,0.381,0.1388,24.92,"(250691847, 2511789008)"
14789503,8033,Taxi,2241.39,20.194696,37.976487,23.735828,17.2208,-0.3671,0.0868,34.52,"(2511789008, 250691827)"
14789563,8033,Taxi,2241.39,20.194696,37.976587,23.735841,16.8372,0.1625,-0.0429,36.92,"(250691827, 3339821648)"
14789623,8033,Taxi,2241.39,20.194696,37.976691,23.735851,18.3846,0.269,-0.0044,39.32,"(250691827, 3339821648)"
14789803,8033,Taxi,2241.39,20.194696,37.977025,23.735788,25.3946,0.9681,-0.3417,46.52,"(3339821648, 250691723)"
14789863,8033,Taxi,2241.39,20.194696,37.977169,23.735668,31.25,0.5739,-0.0385,48.92,"(3339821648, 250691723)"
14789923,8033,Taxi,2241.39,20.194696,37.977347,23.735515,40.521,0.8141,-0.0299,51.32,"(3339821648, 250691723)"
14790103,8033,Taxi,2241.39,20.194696,37.978003,23.734954,44.0537,-0.1893,0.0167,58.52,"(250691723, 250691724)"
14790343,8033,Taxi,2241.39,20.194696,37.978872,23.734216,41.7978,0.0858,-0.1646,68.12,"(250691724, 250698924)"
14790643,8033,Taxi,2241.39,20.194696,37.979878,23.733338,38.7046,-0.4453,0.0593,80.12,"(250698924, 250698926)"
14790943,8033,Taxi,2241.39,20.194696,37.980727,23.732622,33.0854,-0.1478,0.0286,92.12,"(250698924, 250698926)"
14791063,8033,Taxi,2241.39,20.194696,37.981077,23.732314,42.2846,0.9373,-0.3442,96.92,"(250698926, 250699982)"
14791243,8033,Taxi,2241.39,20.194696,37.981716,23.731753,29.3237,-1.0423,-0.0462,104.12,"(250699982, 250699983)"
14791363,8033,Taxi,2241.39,20.194696,37.981878,23.731615,4.824,-0.52,0.1545,108.92,"(250699982, 250699983)"
14791543,8033,Taxi,2241.39,20.194696,37.981892,23.731603,1.4233,0.0349,-0.0149,116.12,"(250699982, 250699983)"
14791663,8033,Taxi,2241.39,20.194696,37.981895,23.7316,0.0,0.0,0.0,120.92,"(250699982, 250699983)"
14791843,8033,Taxi,2241.39,20.194696,37.981895,23.7316,0.0,0.0,0.0,128.12,"(250699982, 250699983)"
14791903,8033,Taxi,2241.39,20.194696,37.981895,23.7316,0.0,0.0,0.0,130.52,"(250699982, 250699983)"
14792143,8033,Taxi,2241.39,20.194696,37.982152,23.731384,33.8283,1.459,0.0244,140.12,"(250699983, 250702474)"
14792203,8033,Taxi,2241.39,20.194696,37.982341,23.731226,39.1426,-0.1259,-0.065,142.52,"(250702474, 250700248)"
14792443,8033,Taxi,2241.39,20.194696,37.982928,23.730718,16.4835,-0.1918,0.0334,152.12,"(250702474, 250700248)"
14792503,8033,Taxi,2241.39,20.194696,37.983022,23.730639,20.6667,0.0835,0.0256,154.52,"(250702474, 250700248)"
14792743,8033,Taxi,2241.39,20.194696,37.983424,23.730297,15.8083,-0.4932,-0.0406,164.12,"(250700248, 250714051)"
14792803,8033,Taxi,2241.39,20.194696,37.983493,23.730238,12.1108,-0.0331,0.022,166.52,"(250700248, 250714051)"
14792983,8033,Taxi,2241.39,20.194696,37.983728,23.730034,20.4331,0.0161,-0.5302,173.72,"(250700248, 250714051)"
14793043,8033,Taxi,2241.39,20.194696,37.983802,23.729924,17.9261,-0.2409,-0.8428,176.12,"(250700248, 250714051)"
14793103,8033,Taxi,2241.39,20.194696,37.983836,23.729805,15.3123,-0.5746,-0.146,178.52,"(250700248, 250714051)"
14793283,8033,Taxi,2241.39,20.194696,37.983901,23.729397,23.5141,0.158,0.0096,185.72,"(250700248, 250714051)"
14793343,8033,Taxi,2241.39,20.194696,37.98393,23.729217,25.5363,-0.2893,-0.1669,188.12,"(250714051, 262236447)"
14793403,8033,Taxi,2241.39,20.194696,37.983956,23.729042,20.7552,-0.8261,0.0554,190.52,"(250714051, 262236447)"
14793583,8033,Taxi,2241.39,20.194696,37.984043,23.728653,16.8499,-0.6157,0.8994,197.72,"(250714051, 262236447)"
14793643,8033,Taxi,2241.39,20.194696,37.984105,23.728582,10.4391,-0.689,0.4245,200.12,"(250714051, 262236447)"
14793703,8033,Taxi,2241.39,20.194696,37.984157,23.728552,10.2292,0.4105,0.1997,202.52,"(250714051, 262236447)"
14793883,8033,Taxi,2241.39,20.194696,37.984398,23.728318,21.0478,0.2274,-0.3189,209.72,"(250714051, 262236447)"
14793943,8033,Taxi,2241.39,20.194696,37.984463,23.728178,21.1915,-0.1716,1.5461,212.12,"(262236447, 95663423)"
14794003,8033,Taxi,2241.39,20.194696,37.984569,23.728095,23.0954,0.9067,2.1,214.52,"(262236447, 95663423)"
14794183,8033,Taxi,2241.39,20.194696,37.985275,23.72826,41.4423,-2.1182,-0.2277,221.72,"(95663423, 95663422)"
14794243,8033,Taxi,2241.39,20.194696,37.985451,23.728306,16.9799,-3.2718,0.0588,224.12,"(95663423, 95663422)"
14794303,8033,Taxi,2241.39,20.194696,37.985477,23.728314,0.0008,-0.0022,-0.0,226.52,"(95663423, 95663422)"
14794483,8033,Taxi,2241.39,20.194696,37.985477,23.728314,0.0,0.0,0.0,233.72,"(95663423, 95663422)"
