,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16810010,8344,Motorcycle,1559.56,30.400802,37.975711,23.735791,47.8464,0.2997,-0.0493,506.52,"(954712428, 250691847)"
16810070,8344,Motorcycle,1559.56,30.400802,37.975971,23.73582,38.458,-0.4325,0.0045,508.92,"(250691847, 2511789008)"
16810130,8344,Motorcycle,1559.56,30.400802,37.976202,23.735851,42.552,1.8434,-0.6066,511.32,"(2511789008, 250691827)"
16810190,8344,Motorcycle,1559.56,30.400802,37.976469,23.735871,42.6674,-0.3889,0.1975,513.72,"(2511789008, 250691827)"
16810250,8344,Motorcycle,1559.56,30.400802,37.976712,23.735889,37.5727,-0.7149,-0.6318,516.12,"(250691827, 3339821648)"
16810310,8344,Motorcycle,1559.56,30.400802,37.976923,23.735865,33.4408,-0.2659,-1.6969,518.52,"(3339821648, 250691723)"
16810430,8344,Motorcycle,1559.56,30.400802,37.977303,23.735552,43.0954,1.1534,0.4398,523.32,"(3339821648, 250691723)"
16810490,8344,Motorcycle,1559.56,30.400802,37.977524,23.735355,46.3875,0.859,0.3316,525.72,"(3339821648, 250691723)"
16810550,8344,Motorcycle,1559.56,30.400802,37.977754,23.735157,44.2508,0.0989,0.0594,528.12,"(3339821648, 250691723)"
16810610,8344,Motorcycle,1559.56,30.400802,37.977981,23.734955,50.0782,0.4969,0.0532,530.52,"(3339821648, 250691723)"
16810730,8344,Motorcycle,1559.56,30.400802,37.978485,23.734513,51.6151,-0.0282,-0.149,535.32,"(250691723, 250691724)"
16810790,8344,Motorcycle,1559.56,30.400802,37.978729,23.734287,48.5456,-0.1557,0.1174,537.72,"(250691724, 250698924)"
16810850,8344,Motorcycle,1559.56,30.400802,37.978972,23.734073,49.7469,0.034,-0.2088,540.12,"(250691724, 250698924)"
16810910,8344,Motorcycle,1559.56,30.400802,37.979218,23.733859,50.0666,-0.1671,0.0761,542.52,"(250691724, 250698924)"
16811030,8344,Motorcycle,1559.56,30.400802,37.9797,23.733436,51.145,0.5926,0.0616,547.32,"(250698924, 250698926)"
16811090,8344,Motorcycle,1559.56,30.400802,37.979948,23.733217,47.756,-0.5286,0.2572,549.72,"(250698924, 250698926)"
16811150,8344,Motorcycle,1559.56,30.400802,37.98018,23.733029,44.407,0.6041,-0.8153,552.12,"(250698924, 250698926)"
16811210,8344,Motorcycle,1559.56,30.400802,37.980408,23.732833,45.5105,-0.3778,-0.0757,554.52,"(250698924, 250698926)"
16811330,8344,Motorcycle,1559.56,30.400802,37.98077,23.732522,25.4402,-0.4805,0.3179,559.32,"(250698924, 250698926)"
16811390,8344,Motorcycle,1559.56,30.400802,37.980878,23.732434,17.3578,-0.9465,0.1101,561.72,"(250698924, 250698926)"
16811450,8344,Motorcycle,1559.56,30.400802,37.98094,23.732386,6.0643,-1.5152,0.0843,564.12,"(250698924, 250698926)"
16811510,8344,Motorcycle,1559.56,30.400802,37.980947,23.732381,0.0002,-0.0002,-0.0001,566.52,"(250698924, 250698926)"
16811630,8344,Motorcycle,1559.56,30.400802,37.980947,23.732381,0.0,0.0,0.0,571.32,"(250698924, 250698926)"
16811690,8344,Motorcycle,1559.56,30.400802,37.980947,23.732381,0.0,0.0,0.0,573.72,"(250698924, 250698926)"
16811750,8344,Motorcycle,1559.56,30.400802,37.980947,23.732381,0.0,0.0,0.0,576.12,"(250698924, 250698926)"
16811810,8344,Motorcycle,1559.56,30.400802,37.980947,23.732381,0.0021,0.0033,-0.0,578.52,"(250698924, 250698926)"
16811930,8344,Motorcycle,1559.56,30.400802,37.981041,23.732296,22.4943,0.8028,0.0644,583.32,"(250698924, 250698926)"
16811990,8344,Motorcycle,1559.56,30.400802,37.981146,23.732185,22.9088,0.4975,0.3379,585.72,"(250698926, 250699982)"
16812050,8344,Motorcycle,1559.56,30.400802,37.981262,23.732075,25.2637,0.0409,-0.0363,588.12,"(250698926, 250699982)"
16812110,8344,Motorcycle,1559.56,30.400802,37.981392,23.731964,29.4187,0.9967,-0.4833,590.52,"(250698926, 250699982)"
16812230,8344,Motorcycle,1559.56,30.400802,37.981748,23.731647,40.3167,0.1714,-0.1884,595.32,"(250699982, 250699983)"
16812290,8344,Motorcycle,1559.56,30.400802,37.98196,23.731463,44.286,0.4504,0.3282,597.72,"(250699983, 250702474)"
16812350,8344,Motorcycle,1559.56,30.400802,37.982192,23.731272,46.9952,0.234,0.2726,600.12,"(250702474, 250700248)"
16812410,8344,Motorcycle,1559.56,30.400802,37.982435,23.731077,47.7203,-0.6412,-0.3428,602.52,"(250702474, 250700248)"
16812530,8344,Motorcycle,1559.56,30.400802,37.982858,23.730716,37.4087,-0.6473,-0.9913,607.32,"(250702474, 250700248)"
16812590,8344,Motorcycle,1559.56,30.400802,37.98303,23.730566,33.5627,-0.1713,-0.2084,609.72,"(250702474, 250700248)"
16812650,8344,Motorcycle,1559.56,30.400802,37.983194,23.730414,35.6901,0.3454,0.1491,612.12,"(250700248, 250714051)"
16812710,8344,Motorcycle,1559.56,30.400802,37.983379,23.730254,38.1116,-0.2456,0.0885,614.52,"(250700248, 250714051)"
16812830,8344,Motorcycle,1559.56,30.400802,37.983708,23.729963,29.4141,-0.1904,-1.4026,619.32,"(250700248, 250714051)"
16812890,8344,Motorcycle,1559.56,30.400802,37.983788,23.729785,26.0428,1.0323,-0.9776,621.72,"(250700248, 250714051)"
16812950,8344,Motorcycle,1559.56,30.400802,37.983825,23.729557,31.8226,-0.3456,0.1989,624.12,"(250700248, 250714051)"
16813010,8344,Motorcycle,1559.56,30.400802,37.983864,23.729331,27.9779,-0.8052,-0.1106,626.52,"(250714051, 262236447)"
16813130,8344,Motorcycle,1559.56,30.400802,37.983907,23.728977,22.7168,-0.8691,1.0253,631.32,"(250714051, 262236447)"
16813190,8344,Motorcycle,1559.56,30.400802,37.983948,23.728811,24.8745,-0.254,0.3054,633.72,"(250714051, 262236447)"
16813250,8344,Motorcycle,1559.56,30.400802,37.984013,23.728657,23.3573,-0.2055,1.1341,636.12,"(250714051, 262236447)"
16813310,8344,Motorcycle,1559.56,30.400802,37.984129,23.72854,26.5832,-0.2032,1.2049,638.52,"(250714051, 262236447)"
16813430,8344,Motorcycle,1559.56,30.400802,37.984363,23.728319,27.6194,0.5056,-1.1871,643.32,"(250714051, 262236447)"
16813490,8344,Motorcycle,1559.56,30.400802,37.984411,23.728116,29.6394,0.2773,-1.3333,645.72,"(262236447, 250720871)"
16813550,8344,Motorcycle,1559.56,30.400802,37.984391,23.727896,27.3261,-1.115,-0.7703,648.12,"(262236447, 250720871)"
16813610,8344,Motorcycle,1559.56,30.400802,37.984331,23.727725,23.9291,-0.231,-0.4942,650.52,"(262236447, 250720871)"
16813730,8344,Motorcycle,1559.56,30.400802,37.984239,23.727407,27.0266,0.3385,-0.0014,655.32,"(262236447, 250720871)"
16813790,8344,Motorcycle,1559.56,30.400802,37.984255,23.727207,25.634,0.0683,0.0195,657.72,"(262236447, 250720871)"
16813850,8344,Motorcycle,1559.56,30.400802,37.984276,23.726995,30.4776,0.3338,0.3691,660.12,"(262236447, 250720871)"
16813910,8344,Motorcycle,1559.56,30.400802,37.984309,23.72675,33.8624,-1.0688,0.5111,662.52,"(250720871, 250720872)"
16814030,8344,Motorcycle,1559.56,30.400802,37.984356,23.726442,12.5131,0.1569,0.1737,667.32,"(250720871, 250720872)"
16814090,8344,Motorcycle,1559.56,30.400802,37.984365,23.726346,12.8041,0.1595,0.1799,669.72,"(250720871, 250720872)"
16814150,8344,Motorcycle,1559.56,30.400802,37.984383,23.726253,9.1248,-1.0546,0.7528,672.12,"(250720871, 250720872)"
16814210,8344,Motorcycle,1559.56,30.400802,37.984413,23.726198,11.646,1.0476,-0.7471,674.52,"(250720871, 250720872)"
16814330,8344,Motorcycle,1559.56,30.400802,37.984474,23.725895,25.328,0.4001,-0.0998,679.32,"(250720871, 250720872)"
16814390,8344,Motorcycle,1559.56,30.400802,37.98451,23.725686,30.3884,1.1428,0.1723,681.72,"(250720871, 250720872)"
16814450,8344,Motorcycle,1559.56,30.400802,37.984547,23.725434,34.4867,-0.159,0.0681,684.12,"(250720872, 250720873)"
16814510,8344,Motorcycle,1559.56,30.400802,37.984589,23.725171,37.2054,0.4758,-0.3434,686.52,"(250720872, 250720873)"
16814627,8344,Motorcycle,1559.56,30.400802,37.984689,23.724602,38.0872,0.0987,0.0034,691.2,"(250720873, 250720874)"
