,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26208968,12220,Car,194.54,9.142875,37.976142,23.736502,28.8543,-0.1304,-0.3834,21.72,"(6220792258, 954712407)"
26209028,12220,Car,194.54,9.142875,37.976165,23.73631,21.6771,-0.6618,0.1132,24.12,"(6220792258, 954712407)"
26209088,12220,Car,194.54,9.142875,37.976176,23.736191,9.9245,-0.6409,0.2128,26.52,"(6220792258, 954712407)"
26209148,12220,Car,194.54,9.142875,37.976179,23.736152,0.7298,-0.3935,-0.0595,28.92,"(6220792258, 954712407)"
26209208,12220,Car,194.54,9.142875,37.976179,23.736152,0.0,-0.0,-0.0,31.32,"(6220792258, 954712407)"
26209268,12220,Car,194.54,9.142875,37.976179,23.736152,0.0,0.0,0.0,33.72,"(6220792258, 954712407)"
26209388,12220,Car,194.54,9.142875,37.976179,23.736152,0.0,0.0,0.0,38.52,"(6220792258, 954712407)"
26209448,12220,Car,194.54,9.142875,37.976179,23.736152,0.0,0.0,0.0,40.92,"(6220792258, 954712407)"
26209508,12220,Car,194.54,9.142875,37.976179,23.736152,0.0,0.0,0.0,43.32,"(6220792258, 954712407)"
26209568,12220,Car,194.54,9.142875,37.976179,23.736152,0.0,0.0,0.0,45.72,"(6220792258, 954712407)"
26209688,12220,Car,194.54,9.142875,37.976179,23.736152,0.0,0.0,0.0,50.52,"(6220792258, 954712407)"
26209748,12220,Car,194.54,9.142875,37.976179,23.736152,0.0,0.0,0.0,52.92,"(6220792258, 954712407)"
26209808,12220,Car,194.54,9.142875,37.976179,23.736152,0.0,0.0,0.0,55.32,"(6220792258, 954712407)"
26209868,12220,Car,194.54,9.142875,37.976179,23.736152,0.0,0.0,0.0,57.72,"(6220792258, 954712407)"
26209928,12220,Car,194.54,9.142875,37.976179,23.736152,0.0,0.0,0.0,60.12,"(6220792258, 954712407)"
26209988,12220,Car,194.54,9.142875,37.976179,23.736152,0.0,0.0,0.0,62.52,"(6220792258, 954712407)"
26210048,12220,Car,194.54,9.142875,37.976179,23.736152,0.0,0.0,0.0,64.92,"(6220792258, 954712407)"
26210168,12220,Car,194.54,9.142875,37.97618,23.736145,1.524,-0.6061,-0.0386,69.72,"(6220792258, 954712407)"
26210228,12220,Car,194.54,9.142875,37.97618,23.736145,0.0122,0.0011,0.0,72.12,"(6220792258, 954712407)"
26210348,12220,Car,194.54,9.142875,37.97618,23.735985,20.119,0.1671,-0.7883,76.92,"(954712407, 2511789008)"
26210468,12220,Car,194.54,9.142875,37.97609,23.735703,19.7403,0.3386,-0.2995,81.72,"(2511789008, 7384331753)"
26210528,12220,Car,194.54,9.142875,37.976027,23.735567,16.8692,-0.1795,1.3633,84.12,"(7384331753, 42240105)"
26210648,12220,Car,194.54,9.142875,37.976028,23.735217,31.3129,1.1784,0.0402,88.92,"(7384331753, 42240105)"
26210768,12220,Car,194.54,9.142875,37.976091,23.734709,29.2199,-0.9571,0.5611,93.72,"(7384331753, 42240105)"
26210828,12220,Car,194.54,9.142875,37.976114,23.734516,24.5985,-0.0235,-1.4946,96.12,"(7384331753, 42240105)"
26210883,12220,Car,194.54,9.142875,37.976073,23.734362,24.6451,0.0838,-0.6774,98.32,"(7384331753, 42240105)"
