,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27883089,13255,Motorcycle,580.45,15.150847,37.978044,23.733298,27.7057,1.3679,-6.1714,523.92,"(250691669, 250691670)"
27883149,13255,Motorcycle,580.45,15.150847,37.977875,23.733418,36.7326,1.3462,0.7633,526.32,"(250691669, 250691670)"
27883209,13255,Motorcycle,580.45,15.150847,37.977729,23.733559,21.2534,-0.6688,0.9866,528.72,"(250691669, 250691670)"
27883269,13255,Motorcycle,580.45,15.150847,37.977659,23.73362,8.3103,-0.2644,0.4281,531.12,"(250691669, 250691670)"
27883329,13255,Motorcycle,580.45,15.150847,37.977616,23.733657,13.8311,2.5146,0.1594,533.52,"(250691669, 250691670)"
27883389,13255,Motorcycle,580.45,15.150847,37.977537,23.733742,14.9149,-0.67,-1.8301,535.92,"(250691669, 250691670)"
27883449,13255,Motorcycle,580.45,15.150847,37.977537,23.733839,12.2724,-0.0972,-0.0185,538.32,"(250691670, 250691723)"
27883509,13255,Motorcycle,580.45,15.150847,37.977588,23.733993,27.9665,-2.1222,-0.3225,540.72,"(250691670, 250691723)"
27883569,13255,Motorcycle,580.45,15.150847,37.977654,23.734141,19.1763,-0.7277,-0.1993,543.12,"(250691670, 250691723)"
27883629,13255,Motorcycle,580.45,15.150847,37.977706,23.734231,10.9968,0.1618,-0.2233,545.52,"(250691670, 250691723)"
27883689,13255,Motorcycle,580.45,15.150847,37.977769,23.734316,19.3753,0.6542,0.653,547.92,"(250691670, 250691723)"
27883749,13255,Motorcycle,580.45,15.150847,37.977838,23.73445,20.9966,0.2668,-0.2032,550.32,"(250691670, 250691723)"
27883809,13255,Motorcycle,580.45,15.150847,37.97793,23.73462,28.7062,-1.9134,0.1451,552.72,"(250691670, 250691723)"
27883869,13255,Motorcycle,580.45,15.150847,37.978006,23.734767,20.9674,-0.322,-0.2109,555.12,"(250691670, 250691723)"
27883929,13255,Motorcycle,580.45,15.150847,37.978075,23.734882,18.393,0.4034,0.105,557.52,"(250691670, 250691723)"
