,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23082675,11035,Car,269.23,17.432187,37.979863,23.733399,45.8775,-1.5123,0.3935,0.0,"(653971361, 250709162)"
23082735,11035,Car,269.23,17.432187,37.980081,23.733222,42.0041,-0.0652,0.055,2.4,"(653971361, 250709162)"
23082795,11035,Car,269.23,17.432187,37.980293,23.733054,40.6629,-0.3896,0.1596,4.8,"(653971361, 250709162)"
23082855,11035,Car,269.23,17.432187,37.980489,23.732924,33.2337,-0.918,2.2587,7.2,"(653971361, 250709162)"
23082915,11035,Car,269.23,17.432187,37.980675,23.732938,33.3478,0.4412,2.5344,9.6,"(653971361, 250709162)"
23082975,11035,Car,269.23,17.432187,37.980834,23.733111,37.2384,0.2683,1.0748,12.0,"(653971361, 250709162)"
23083035,11035,Car,269.23,17.432187,37.980962,23.733349,37.4532,-0.1981,-0.1961,14.4,"(653971361, 250709162)"
23083095,11035,Car,269.23,17.432187,37.981081,23.733579,35.0284,-0.2815,0.7993,16.8,"(653971361, 250709162)"
23083155,11035,Car,269.23,17.432187,37.981177,23.733799,30.6027,-0.8296,-0.3986,19.2,"(653971361, 250709162)"
23083215,11035,Car,269.23,17.432187,37.981258,23.733961,20.0882,-1.0546,-0.7338,21.6,"(653971361, 250709162)"
23083275,11035,Car,269.23,17.432187,37.981312,23.734051,9.2388,-1.0873,0.1307,24.0,"(250709162, 250699359)"
23083395,11035,Car,269.23,17.432187,37.981332,23.734085,0.001,-0.0044,0.0,28.8,"(250709162, 250699359)"
23083455,11035,Car,269.23,17.432187,37.981332,23.734085,0.0,0.0,0.0,31.2,"(250709162, 250699359)"
23083515,11035,Car,269.23,17.432187,37.981332,23.734085,0.0,0.0,0.0,33.6,"(250709162, 250699359)"
23083575,11035,Car,269.23,17.432187,37.981332,23.734085,0.0,0.0,0.0,36.0,"(250709162, 250699359)"
23083635,11035,Car,269.23,17.432187,37.981332,23.734085,0.0,0.0,0.0,38.4,"(250709162, 250699359)"
23083755,11035,Car,269.23,17.432187,37.981332,23.734085,0.0,0.0,0.0,43.2,"(250709162, 250699359)"
23083815,11035,Car,269.23,17.432187,37.981332,23.734085,0.0,-0.0,0.0,45.6,"(250709162, 250699359)"
23083875,11035,Car,269.23,17.432187,37.981332,23.734085,0.0265,-0.0278,0.0,48.0,"(250709162, 250699359)"
23083935,11035,Car,269.23,17.432187,37.981353,23.734123,14.7431,2.1493,-0.3022,50.4,"(250709162, 250699359)"
23084055,11035,Car,269.23,17.432187,37.981581,23.734375,30.7825,0.2707,1.2042,55.2,"(250699359, 8446047162)"
23084065,11035,Car,269.23,17.432187,37.981602,23.734403,30.9939,0.4479,1.0655,55.6,"(250699359, 8446047162)"
