,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2614783,2761,Car,383.54,11.761096,37.98836,23.727814,8.965,-0.14,-0.112,408.8,"(95663398, 95663463)"
2614903,2761,Car,383.54,11.761096,37.988125,23.727755,30.0385,0.5763,0.1333,413.6,"(95663463, 95663461)"
2615083,2761,Car,383.54,11.761096,37.987661,23.727489,15.4553,-1.1883,-0.0768,420.8,"(95663461, 3879024939)"
2615203,2761,Car,383.54,11.761096,37.987543,23.727334,3.758,-2.2751,-0.0391,425.6,"(3879024939, 3879024943)"
2615383,2761,Car,383.54,11.761096,37.987483,23.727237,17.2083,1.0239,0.0762,432.8,"(3879024943, 962356657)"
2615503,2761,Car,383.54,11.761096,37.987313,23.726951,25.4027,-0.2368,-0.0401,437.6,"(962356657, 31179466)"
2615683,2761,Car,383.54,11.761096,37.987052,23.726504,21.2682,-0.3027,-0.0966,444.8,"(31179466, 97834761)"
2615803,2761,Car,383.54,11.761096,37.986919,23.726286,17.2996,0.1894,0.0022,449.6,"(97834761, 8253823131)"
2615983,2761,Car,383.54,11.761096,37.986742,23.725997,17.0414,0.1454,0.0469,456.8,"(8253823131, 95663527)"
2616103,2761,Car,383.54,11.761096,37.986617,23.725794,18.653,0.0447,-0.0865,461.6,"(95663527, 95663418)"
2616283,2761,Car,383.54,11.761096,37.986394,23.725421,17.3283,-1.6714,0.1824,468.8,"(95663418, 844627879)"
2616403,2761,Car,383.54,11.761096,37.986356,23.725355,0.0001,-0.0002,-0.0,473.6,"(95663418, 844627879)"
2616583,2761,Car,383.54,11.761096,37.986356,23.725355,0.0,0.0,0.0,480.8,"(95663418, 844627879)"
2616703,2761,Car,383.54,11.761096,37.986356,23.725355,0.0,0.0,0.0,485.6,"(95663418, 844627879)"
2616883,2761,Car,383.54,11.761096,37.986356,23.725355,0.0,0.0,0.0,492.8,"(95663418, 844627879)"
2617003,2761,Car,383.54,11.761096,37.986352,23.725346,1.0106,0.1522,-0.013,497.6,"(95663418, 844627879)"
2617183,2761,Car,383.54,11.761096,37.986351,23.725345,0.0,0.0,0.0,504.8,"(95663418, 844627879)"
2617303,2761,Car,383.54,11.761096,37.986351,23.725345,0.0,0.0,0.0,509.6,"(95663418, 844627879)"
2617543,2761,Car,383.54,11.761096,37.986252,23.725161,19.3094,0.7873,-0.2875,519.2,"(844627879, 95663375)"
2617603,2761,Car,383.54,11.761096,37.986175,23.725028,23.332,-0.0377,0.3127,521.6,"(844627879, 95663375)"
2617718,2761,Car,383.54,11.761096,37.986035,23.724779,21.0829,-0.0086,-0.0041,526.2,"(95663375, 6693568141)"
