,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20310607,9812,Motorcycle,1084.33,24.606666,37.985735,23.728173,0.0026,-0.0041,-0.0003,407.48,"(95663423, 95663422)"
20310907,9812,Motorcycle,1084.33,24.606666,37.985665,23.728218,10.0348,-0.4977,0.9085,419.48,"(95663422, 95663420)"
20311207,9812,Motorcycle,1084.33,24.606666,37.985954,23.728514,10.3786,-0.7464,0.0583,431.48,"(95663422, 95663420)"
20311507,9812,Motorcycle,1084.33,24.606666,37.986019,23.729118,14.5865,0.629,-0.2349,443.48,"(95663420, 250714052)"
20311807,9812,Motorcycle,1084.33,24.606666,37.985951,23.729583,12.6067,-0.2359,0.2956,455.48,"(95663420, 250714052)"
20312107,9812,Motorcycle,1084.33,24.606666,37.985621,23.729773,27.1659,-1.1299,0.0641,467.48,"(250714052, 250714050)"
20312407,9812,Motorcycle,1084.33,24.606666,37.984876,23.729582,13.6993,-0.5938,0.19,479.48,"(250714050, 250714051)"
20312707,9812,Motorcycle,1084.33,24.606666,37.984627,23.729527,14.7681,-0.2672,0.1079,491.48,"(250714050, 250714051)"
20313007,9812,Motorcycle,1084.33,24.606666,37.98394,23.729365,32.6346,0.5745,0.042,503.48,"(250714050, 250714051)"
20313247,9812,Motorcycle,1084.33,24.606666,37.98322,23.729213,24.4477,-0.5353,-0.1054,513.08,"(250714051, 250700142)"
20313307,9812,Motorcycle,1084.33,24.606666,37.983089,23.72919,19.9415,-0.3707,0.603,515.48,"(250714051, 250700142)"
20313547,9812,Motorcycle,1084.33,24.606666,37.982573,23.729488,39.9082,0.6692,0.1695,525.08,"(250700142, 250700344)"
20313607,9812,Motorcycle,1084.33,24.606666,37.982364,23.729664,44.7881,0.8785,0.2438,527.48,"(250700344, 250691664)"
20313847,9812,Motorcycle,1084.33,24.606666,37.981445,23.730436,47.0637,0.3743,0.0659,537.08,"(250691664, 250691665)"
20313907,9812,Motorcycle,1084.33,24.606666,37.981206,23.730647,48.4608,-0.0697,0.1552,539.48,"(250691664, 250691665)"
20314147,9812,Motorcycle,1084.33,24.606666,37.980241,23.731456,47.007,0.1576,-0.0194,549.08,"(250691665, 250691666)"
20314207,9812,Motorcycle,1084.33,24.606666,37.980009,23.731648,44.5046,-0.5046,-0.0816,551.48,"(250691666, 250709582)"
20314447,9812,Motorcycle,1084.33,24.606666,37.979142,23.732357,45.7691,5.1745,-0.4991,561.08,"(250709582, 250691668)"
20314507,9812,Motorcycle,1084.33,24.606666,37.978857,23.732613,37.4885,-9.1183,0.9036,563.48,"(250709582, 250691668)"
20314573,9812,Motorcycle,1084.33,24.606666,37.978749,23.732728,13.9188,-1.4235,-1.9181,566.12,"(250709582, 250691668)"
