,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15476938,8124,Motorcycle,823.24,20.467195,37.981169,23.732197,56.4741,-0.1211,-0.0257,0.0,"(250698926, 250699982)"
15476998,8124,Motorcycle,823.24,20.467195,37.981452,23.731948,59.3393,0.3889,0.0159,2.4,"(250698926, 250699982)"
15477058,8124,Motorcycle,823.24,20.467195,37.981748,23.731689,59.6958,-0.3608,0.1963,4.8,"(250699982, 250699983)"
15477118,8124,Motorcycle,823.24,20.467195,37.982042,23.731441,59.2143,0.0698,-0.0282,7.2,"(250699983, 250702474)"
15477178,8124,Motorcycle,823.24,20.467195,37.98234,23.73119,58.7026,-0.6459,-0.0348,9.6,"(250702474, 250700248)"
15477238,8124,Motorcycle,823.24,20.467195,37.982616,23.730957,50.7063,-0.7687,-0.0286,12.0,"(250702474, 250700248)"
15477298,8124,Motorcycle,823.24,20.467195,37.982867,23.730744,52.3705,1.0369,0.2815,14.4,"(250702474, 250700248)"
15477358,8124,Motorcycle,823.24,20.467195,37.983145,23.730515,56.7069,0.2038,-0.344,16.8,"(250702474, 250700248)"
15477418,8124,Motorcycle,823.24,20.467195,37.983427,23.730262,53.9062,-1.8631,0.1078,19.2,"(250700248, 250714051)"
15477478,8124,Motorcycle,823.24,20.467195,37.98365,23.730055,38.7108,-1.0465,-1.4922,21.6,"(250700248, 250714051)"
15477538,8124,Motorcycle,823.24,20.467195,37.983775,23.729853,29.9823,-0.2837,-1.403,24.0,"(250700248, 250714051)"
15477658,8124,Motorcycle,823.24,20.467195,37.983824,23.729579,11.284,-0.741,0.0527,28.8,"(250700248, 250714051)"
15477718,8124,Motorcycle,823.24,20.467195,37.983829,23.729548,0.0011,-0.0052,0.0,31.2,"(250700248, 250714051)"
15477778,8124,Motorcycle,823.24,20.467195,37.983829,23.729548,0.0,0.0,0.0,33.6,"(250700248, 250714051)"
15477838,8124,Motorcycle,823.24,20.467195,37.983829,23.729548,0.0,0.0,0.0,36.0,"(250700248, 250714051)"
15477898,8124,Motorcycle,823.24,20.467195,37.983829,23.729548,0.0,0.0,0.0,38.4,"(250700248, 250714051)"
15478018,8124,Motorcycle,823.24,20.467195,37.983829,23.729548,0.0,0.0,0.0,43.2,"(250700248, 250714051)"
15478078,8124,Motorcycle,823.24,20.467195,37.983829,23.729548,0.0,0.0,0.0,45.6,"(250700248, 250714051)"
15478138,8124,Motorcycle,823.24,20.467195,37.983829,23.729548,0.0,0.0,0.0,48.0,"(250700248, 250714051)"
15478198,8124,Motorcycle,823.24,20.467195,37.983829,23.729548,0.0,0.0,0.0,50.4,"(250700248, 250714051)"
15478318,8124,Motorcycle,823.24,20.467195,37.983829,23.729548,0.0,0.0,0.0,55.2,"(250700248, 250714051)"
15478378,8124,Motorcycle,823.24,20.467195,37.983829,23.729548,0.0,0.0,0.0,57.6,"(250700248, 250714051)"
15478438,8124,Motorcycle,823.24,20.467195,37.983829,23.729548,0.0164,0.0145,0.0,60.0,"(250700248, 250714051)"
15478498,8124,Motorcycle,823.24,20.467195,37.983829,23.729535,4.6324,0.5199,0.3487,62.4,"(250700248, 250714051)"
15478618,8124,Motorcycle,823.24,20.467195,37.983889,23.729241,25.8265,-0.943,0.5211,67.2,"(250714051, 262236447)"
