,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5868005,4307,Motorcycle,241.23,14.321006,37.990122,23.731993,22.6002,0.1418,-0.0388,702.92,"(97797184, 97797196)"
5868065,4307,Motorcycle,241.23,14.321006,37.990259,23.732005,25.1168,1.0268,0.3909,705.32,"(97797196, 97797098)"
5868125,4307,Motorcycle,241.23,14.321006,37.990433,23.73204,31.9596,-0.1246,0.1215,707.72,"(97797196, 97797098)"
5868185,4307,Motorcycle,241.23,14.321006,37.990616,23.73208,28.3769,-0.6682,-0.0921,710.12,"(97797196, 97797098)"
5868245,4307,Motorcycle,241.23,14.321006,37.99078,23.732117,29.5954,0.6197,0.0918,712.52,"(97797098, 358464213)"
5868305,4307,Motorcycle,241.23,14.321006,37.990956,23.732166,29.6253,-0.1584,0.0035,714.92,"(97797098, 358464213)"
5868365,4307,Motorcycle,241.23,14.321006,37.991122,23.732212,22.764,-2.8094,0.0711,717.32,"(97797098, 358464213)"
5868425,4307,Motorcycle,241.23,14.321006,37.991199,23.73223,10.0106,0.1682,-0.3181,719.72,"(358464213, 358464212)"
5868485,4307,Motorcycle,241.23,14.321006,37.991257,23.732238,8.7049,-0.3472,0.153,722.12,"(358464213, 358464212)"
5868545,4307,Motorcycle,241.23,14.321006,37.991281,23.732247,0.4544,-0.2598,0.0001,724.52,"(358464213, 358464212)"
5868605,4307,Motorcycle,241.23,14.321006,37.991281,23.732247,0.0,0.0,0.0,726.92,"(358464213, 358464212)"
5868665,4307,Motorcycle,241.23,14.321006,37.991281,23.732247,0.0,0.0,0.0,729.32,"(358464213, 358464212)"
5868725,4307,Motorcycle,241.23,14.321006,37.991281,23.732247,0.0,0.0,0.0,731.72,"(358464213, 358464212)"
5868785,4307,Motorcycle,241.23,14.321006,37.991281,23.732247,0.0,0.0,0.0,734.12,"(358464213, 358464212)"
5868845,4307,Motorcycle,241.23,14.321006,37.991281,23.732247,0.0,0.0,0.0,736.52,"(358464213, 358464212)"
5868905,4307,Motorcycle,241.23,14.321006,37.991281,23.732247,0.0,0.0,0.0,738.92,"(358464213, 358464212)"
5868965,4307,Motorcycle,241.23,14.321006,37.991281,23.732247,0.0,0.0,0.0,741.32,"(358464213, 358464212)"
5869025,4307,Motorcycle,241.23,14.321006,37.991281,23.732247,0.0,0.0,0.0,743.72,"(358464213, 358464212)"
5869085,4307,Motorcycle,241.23,14.321006,37.991281,23.732247,0.5573,1.3632,-0.0009,746.12,"(358464213, 358464212)"
5869145,4307,Motorcycle,241.23,14.321006,37.99133,23.732256,13.6058,-0.453,-0.0922,748.52,"(358464213, 358464212)"
5869205,4307,Motorcycle,241.23,14.321006,37.991419,23.732272,17.7211,-0.053,0.3106,750.92,"(358464213, 358464212)"
5869265,4307,Motorcycle,241.23,14.321006,37.99153,23.732311,21.9732,0.6647,0.1016,753.32,"(358464212, 358464177)"
5869325,4307,Motorcycle,241.23,14.321006,37.99167,23.732368,28.8288,1.1217,-0.0728,755.72,"(358464177, 2878357812)"
5869385,4307,Motorcycle,241.23,14.321006,37.991849,23.732429,31.2962,-0.1794,0.2279,758.12,"(358464177, 2878357812)"
5869445,4307,Motorcycle,241.23,14.321006,37.99202,23.732483,28.0273,0.2407,-0.0286,760.52,"(2878357812, 516020349)"
5869505,4307,Motorcycle,241.23,14.321006,37.992195,23.732531,31.5151,0.3388,-0.0789,762.92,"(516020349, 358465943)"
5869521,4307,Motorcycle,241.23,14.321006,37.992245,23.732544,31.9822,0.2897,0.0539,763.56,"(516020349, 358465943)"
