,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13954791,7923,Car,1550.31,19.549906,37.984195,23.728467,0.0095,-0.026,-0.0005,284.12,"(250714051, 262236447)"
13954911,7923,Car,1550.31,19.549906,37.984195,23.728467,0.0,0.0,0.0,288.92,"(250714051, 262236447)"
13955031,7923,Car,1550.31,19.549906,37.984195,23.728467,0.0,0.0,0.0,293.72,"(250714051, 262236447)"
13955091,7923,Car,1550.31,19.549906,37.984195,23.728467,0.0,0.0,0.0,296.12,"(250714051, 262236447)"
13955211,7923,Car,1550.31,19.549906,37.984272,23.728449,15.3433,0.0765,-1.5113,300.92,"(250714051, 262236447)"
13955331,7923,Car,1550.31,19.549906,37.98436,23.728289,4.4257,-0.4818,-0.0529,305.72,"(250714051, 262236447)"
13955391,7923,Car,1550.31,19.549906,37.984367,23.728257,7.699,1.1242,-0.0774,308.12,"(250714051, 262236447)"
13955511,7923,Car,1550.31,19.549906,37.98438,23.728035,15.6952,-0.2462,-0.8928,312.92,"(262236447, 250720871)"
13955631,7923,Car,1550.31,19.549906,37.98432,23.727809,16.7468,0.3003,0.0798,317.72,"(262236447, 250720871)"
13955691,7923,Car,1550.31,19.549906,37.984275,23.727678,19.6018,-0.0848,0.2131,320.12,"(262236447, 250720871)"
13955811,7923,Car,1550.31,19.549906,37.984246,23.727378,19.8711,0.3633,0.3801,324.92,"(262236447, 250720871)"
13955931,7923,Car,1550.31,19.549906,37.984283,23.727173,4.3292,-0.5241,-0.1373,329.72,"(262236447, 250720871)"
13955991,7923,Car,1550.31,19.549906,37.984285,23.727164,0.0094,-0.0377,-0.0002,332.12,"(262236447, 250720871)"
13956111,7923,Car,1550.31,19.549906,37.984285,23.727164,0.0,0.0,0.0,336.92,"(262236447, 250720871)"
13956231,7923,Car,1550.31,19.549906,37.984285,23.727164,0.0,0.0,0.0,341.72,"(262236447, 250720871)"
13956291,7923,Car,1550.31,19.549906,37.984285,23.727164,0.0,0.0,0.0,344.12,"(262236447, 250720871)"
13956411,7923,Car,1550.31,19.549906,37.984285,23.727164,0.0,0.0,0.0,348.92,"(262236447, 250720871)"
13956531,7923,Car,1550.31,19.549906,37.984285,23.727164,0.0,0.0,0.0,353.72,"(262236447, 250720871)"
13956591,7923,Car,1550.31,19.549906,37.984285,23.727164,0.0,0.0,0.0,356.12,"(262236447, 250720871)"
13956711,7923,Car,1550.31,19.549906,37.984298,23.727131,11.128,0.4325,-0.5362,360.92,"(262236447, 250720871)"
13956831,7923,Car,1550.31,19.549906,37.984329,23.726914,15.7669,-0.4346,0.0096,365.72,"(262236447, 250720871)"
13956891,7923,Car,1550.31,19.549906,37.984339,23.726816,12.4589,0.6296,-0.2402,368.12,"(250720871, 250720872)"
13957011,7923,Car,1550.31,19.549906,37.984378,23.726508,29.3429,0.6568,-0.0807,372.92,"(250720871, 250720872)"
13957131,7923,Car,1550.31,19.549906,37.98445,23.726064,29.8018,0.4629,-0.0113,377.72,"(250720871, 250720872)"
13957191,7923,Car,1550.31,19.549906,37.984491,23.72583,33.9126,0.7592,0.2368,380.12,"(250720871, 250720872)"
13957311,7923,Car,1550.31,19.549906,37.984599,23.725261,44.959,0.9039,-0.2872,384.92,"(250720872, 250720873)"
13957428,7923,Car,1550.31,19.549906,37.984704,23.724588,46.6828,-0.0438,0.1541,389.6,"(250720873, 250720874)"
