,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16690449,8329,Car,1642.14,20.595396,37.975662,23.735722,53.0744,0.0985,-0.1318,476.52,"(954712428, 250691847)"
16690509,8329,Car,1642.14,20.595396,37.975972,23.735746,49.6573,-0.346,0.012,478.92,"(250691847, 2511789008)"
16690569,8329,Car,1642.14,20.595396,37.976247,23.73576,39.886,-1.809,0.2757,481.32,"(2511789008, 250691827)"
16690629,8329,Car,1642.14,20.595396,37.976448,23.735779,28.1462,-1.2121,0.0039,483.72,"(2511789008, 250691827)"
16690689,8329,Car,1642.14,20.595396,37.976596,23.735795,22.8497,-0.3254,0.0381,486.12,"(250691827, 3339821648)"
16690749,8329,Car,1642.14,20.595396,37.976719,23.735809,16.269,-1.5697,0.0322,488.52,"(250691827, 3339821648)"
16690809,8329,Car,1642.14,20.595396,37.976794,23.735817,12.6185,0.9194,-0.0628,490.92,"(250691827, 3339821648)"
16690869,8329,Car,1642.14,20.595396,37.976893,23.735814,19.9123,0.5553,-1.2778,493.32,"(3339821648, 250691723)"
16690929,8329,Car,1642.14,20.595396,37.97702,23.735743,27.2001,0.8498,-0.4217,495.72,"(3339821648, 250691723)"
16690989,8329,Car,1642.14,20.595396,37.977181,23.735612,36.2873,0.7657,-0.4142,498.12,"(3339821648, 250691723)"
16691049,8329,Car,1642.14,20.595396,37.977375,23.735434,44.5667,1.3935,0.1702,500.52,"(3339821648, 250691723)"
16691109,8329,Car,1642.14,20.595396,37.977607,23.735235,47.1002,0.2577,-0.1718,502.92,"(3339821648, 250691723)"
16691169,8329,Car,1642.14,20.595396,37.977838,23.735037,45.0983,-0.2368,0.0433,505.32,"(3339821648, 250691723)"
16691229,8329,Car,1642.14,20.595396,37.978065,23.734848,48.2482,1.4378,-0.1133,507.72,"(3339821648, 250691723)"
16691289,8329,Car,1642.14,20.595396,37.978317,23.734633,50.5991,0.0345,0.1549,510.12,"(250691723, 250691724)"
16691349,8329,Car,1642.14,20.595396,37.978568,23.734414,50.9611,-0.1239,0.1926,512.52,"(250691723, 250691724)"
16691469,8329,Car,1642.14,20.595396,37.979043,23.734007,48.3467,0.6283,0.1622,517.32,"(250691724, 250698924)"
16691529,8329,Car,1642.14,20.595396,37.97929,23.733805,48.0476,-0.3061,-0.1311,519.72,"(250691724, 250698924)"
16691589,8329,Car,1642.14,20.595396,37.979512,23.733616,40.7264,-0.4341,-0.1318,522.12,"(250698924, 250698926)"
16691649,8329,Car,1642.14,20.595396,37.979704,23.733447,38.1456,-0.0598,0.1171,524.52,"(250698924, 250698926)"
16691769,8329,Car,1642.14,20.595396,37.980108,23.733103,43.4017,-0.5996,0.0906,529.32,"(250698924, 250698926)"
16691829,8329,Car,1642.14,20.595396,37.980318,23.732931,39.9865,-0.395,-0.1773,531.72,"(250698924, 250698926)"
16691889,8329,Car,1642.14,20.595396,37.980508,23.732769,37.5553,0.0974,0.1503,534.12,"(250698924, 250698926)"
16691949,8329,Car,1642.14,20.595396,37.980692,23.732614,36.6444,0.2074,0.1528,536.52,"(250698924, 250698926)"
16692069,8329,Car,1642.14,20.595396,37.981077,23.732262,41.6746,-0.2206,0.1404,541.32,"(250698924, 250698926)"
16692129,8329,Car,1642.14,20.595396,37.981276,23.732086,39.6237,0.1399,0.1324,543.72,"(250698926, 250699982)"
16692189,8329,Car,1642.14,20.595396,37.981474,23.731923,39.421,0.6236,-0.3558,546.12,"(250699982, 250699983)"
16692249,8329,Car,1642.14,20.595396,37.981683,23.731743,43.5711,0.1215,0.0335,548.52,"(250699982, 250699983)"
16692369,8329,Car,1642.14,20.595396,37.98211,23.731378,44.1239,0.1609,-0.0922,553.32,"(250699983, 250702474)"
16692429,8329,Car,1642.14,20.595396,37.982325,23.731194,41.254,-0.281,-0.0485,555.72,"(250702474, 250700248)"
16692489,8329,Car,1642.14,20.595396,37.982526,23.731018,40.4195,-0.1741,0.0354,558.12,"(250702474, 250700248)"
16692549,8329,Car,1642.14,20.595396,37.982719,23.730852,36.1868,-1.1715,-0.0297,560.52,"(250702474, 250700248)"
16692669,8329,Car,1642.14,20.595396,37.982956,23.730651,11.2132,-1.6498,0.1809,565.32,"(250702474, 250700248)"
16692729,8329,Car,1642.14,20.595396,37.982988,23.730625,2.7221,-0.7509,0.0407,567.72,"(250702474, 250700248)"
16692789,8329,Car,1642.14,20.595396,37.982991,23.730623,0.0001,-0.0003,0.0,570.12,"(250702474, 250700248)"
16692849,8329,Car,1642.14,20.595396,37.982991,23.730623,0.0,0.0,0.0,572.52,"(250702474, 250700248)"
16692969,8329,Car,1642.14,20.595396,37.982991,23.730623,0.0,0.0,0.0,577.32,"(250702474, 250700248)"
16693029,8329,Car,1642.14,20.595396,37.982991,23.730623,0.0,0.0,0.0,579.72,"(250702474, 250700248)"
16693089,8329,Car,1642.14,20.595396,37.982991,23.730623,0.0,0.0,0.0,582.12,"(250702474, 250700248)"
16693149,8329,Car,1642.14,20.595396,37.982991,23.730623,0.0,0.0,0.0,584.52,"(250702474, 250700248)"
16693269,8329,Car,1642.14,20.595396,37.982991,23.730623,0.0,0.0,0.0,589.32,"(250702474, 250700248)"
16693329,8329,Car,1642.14,20.595396,37.982991,23.730623,0.0,0.0,0.0,591.72,"(250702474, 250700248)"
16693389,8329,Car,1642.14,20.595396,37.982991,23.730623,0.0,0.0,-0.0,594.12,"(250702474, 250700248)"
16693449,8329,Car,1642.14,20.595396,37.982991,23.730622,3.3944,2.4242,-0.032,596.52,"(250702474, 250700248)"
16693569,8329,Car,1642.14,20.595396,37.983151,23.730488,25.1874,1.6014,-0.1735,601.32,"(250702474, 250700248)"
16693629,8329,Car,1642.14,20.595396,37.983304,23.730352,35.2204,0.8104,0.2224,603.72,"(250700248, 250714051)"
16693689,8329,Car,1642.14,20.595396,37.983487,23.730198,36.3178,-0.1746,0.1036,606.12,"(250700248, 250714051)"
16693749,8329,Car,1642.14,20.595396,37.98366,23.730057,33.0822,0.4289,-1.4148,608.52,"(250700248, 250714051)"
16693869,8329,Car,1642.14,20.595396,37.983835,23.729622,27.2092,-1.7806,-0.266,613.32,"(250700248, 250714051)"
16693929,8329,Car,1642.14,20.595396,37.983856,23.729482,14.5788,0.0376,-0.055,615.72,"(250700248, 250714051)"
16693989,8329,Car,1642.14,20.595396,37.983871,23.729385,12.9302,0.411,-0.0977,618.12,"(250700248, 250714051)"
16694049,8329,Car,1642.14,20.595396,37.983889,23.729266,19.828,0.8686,-0.0962,620.52,"(250714051, 262236447)"
16694169,8329,Car,1642.14,20.595396,37.98394,23.728923,23.9125,-0.2915,0.0642,625.32,"(250714051, 262236447)"
16694229,8329,Car,1642.14,20.595396,37.983967,23.728762,19.3315,-0.4887,0.4596,627.72,"(250714051, 262236447)"
16694289,8329,Car,1642.14,20.595396,37.984009,23.728647,15.0633,0.2541,0.801,630.12,"(250714051, 262236447)"
16694349,8329,Car,1642.14,20.595396,37.984081,23.728568,14.9099,-0.329,0.877,632.52,"(250714051, 262236447)"
16694469,8329,Car,1642.14,20.595396,37.984279,23.728436,16.7977,0.0233,-0.1986,637.32,"(250714051, 262236447)"
16694529,8329,Car,1642.14,20.595396,37.984356,23.728333,24.4563,1.4494,-0.1984,639.72,"(250714051, 262236447)"
16694589,8329,Car,1642.14,20.595396,37.984451,23.72819,22.6099,-0.0007,1.0933,642.12,"(262236447, 95663423)"
16694649,8329,Car,1642.14,20.595396,37.984575,23.728114,23.1919,-0.2911,1.5861,644.52,"(262236447, 95663423)"
16694769,8329,Car,1642.14,20.595396,37.984903,23.728177,34.8345,1.05,-0.1569,649.32,"(262236447, 95663423)"
16694829,8329,Car,1642.14,20.595396,37.985134,23.728231,41.4551,0.5967,0.3797,651.72,"(95663423, 95663422)"
