,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3449747,3207,Car,330.79,5.505059,37.987499,23.730563,19.6326,0.0198,-0.0855,516.88,"(97788586, 97788195)"
3449927,3207,Car,330.79,5.505059,37.987584,23.730084,17.6373,-0.304,-0.5776,524.08,"(97788195, 95663467)"
3449987,3207,Car,330.79,5.505059,37.987602,23.729967,12.4251,-0.1893,0.2971,526.48,"(97788195, 95663467)"
3450047,3207,Car,330.79,5.505059,37.987639,23.729788,33.6366,-5.9426,-0.0718,528.88,"(97788195, 95663467)"
3450227,3207,Car,330.79,5.505059,37.987673,23.729481,0.0014,-0.0038,-0.0,536.08,"(97788195, 95663467)"
3450287,3207,Car,330.79,5.505059,37.987673,23.729481,0.0001,0.0003,-0.0,538.48,"(97788195, 95663467)"
3450347,3207,Car,330.79,5.505059,37.987674,23.72948,0.1923,0.0368,-0.0,540.88,"(97788195, 95663467)"
3450527,3207,Car,330.79,5.505059,37.987674,23.729466,0.9344,0.0205,-0.0,548.08,"(97788195, 95663467)"
3450587,3207,Car,330.79,5.505059,37.987674,23.729459,1.0875,0.015,0.0,550.48,"(97788195, 95663467)"
3450647,3207,Car,330.79,5.505059,37.987674,23.72945,1.1935,0.0095,0.0,552.88,"(97788195, 95663467)"
3450827,3207,Car,330.79,5.505059,37.987675,23.729422,1.2291,-0.0068,0.0,560.08,"(97788195, 95663467)"
3450887,3207,Car,330.79,5.505059,37.987676,23.729413,1.1467,-0.0123,0.0,562.48,"(97788195, 95663467)"
3450947,3207,Car,330.79,5.505059,37.987676,23.729404,1.0172,-0.0177,0.0,564.88,"(97788195, 95663467)"
3451127,3207,Car,330.79,5.505059,37.987676,23.729388,0.3462,-0.0341,-0.0,572.08,"(97788195, 95663467)"
3451187,3207,Car,330.79,5.505059,37.987676,23.729387,0.0363,-0.0271,0.0,574.48,"(97788195, 95663467)"
3451247,3207,Car,330.79,5.505059,37.987676,23.729387,0.0,-0.0,0.0,576.88,"(97788195, 95663467)"
3451427,3207,Car,330.79,5.505059,37.987682,23.729369,11.3223,1.8243,-0.1864,584.08,"(97788195, 95663467)"
3451487,3207,Car,330.79,5.505059,37.987697,23.7293,6.6574,-0.6552,-0.1741,586.48,"(97788195, 95663467)"
3451547,3207,Car,330.79,5.505059,37.987698,23.729281,0.008,-0.0035,0.0,588.88,"(97788195, 95663467)"
3451727,3207,Car,330.79,5.505059,37.987698,23.729281,0.0,0.0,0.0,596.08,"(97788195, 95663467)"
3451787,3207,Car,330.79,5.505059,37.987698,23.729281,0.0,0.0,0.0,598.48,"(97788195, 95663467)"
3451847,3207,Car,330.79,5.505059,37.987698,23.729281,0.0019,0.0002,-0.0,600.88,"(97788195, 95663467)"
3452027,3207,Car,330.79,5.505059,37.987719,23.729113,6.3354,9.7153,0.0021,608.08,"(97788195, 95663467)"
3452087,3207,Car,330.79,5.505059,37.987746,23.72895,18.8592,1.2645,-0.1898,610.48,"(97788195, 95663467)"
3452147,3207,Car,330.79,5.505059,37.987766,23.72881,17.3611,-0.3447,0.1258,612.88,"(95663467, 962356840)"
3452327,3207,Car,330.79,5.505059,37.987818,23.728515,11.0987,-0.7496,-0.0167,620.08,"(95663467, 962356840)"
3452387,3207,Car,330.79,5.505059,37.987827,23.728463,4.2262,-0.4284,0.0027,622.48,"(95663467, 962356840)"
3452447,3207,Car,330.79,5.505059,37.987831,23.728441,2.5402,0.0381,0.0046,624.88,"(95663467, 962356840)"
3452627,3207,Car,330.79,5.505059,37.987863,23.728273,11.2147,-0.1655,0.0408,632.08,"(95663467, 962356840)"
3452687,3207,Car,330.79,5.505059,37.987878,23.728192,10.8828,0.0193,-0.3379,634.48,"(962356840, 95663464)"
3452747,3207,Car,330.79,5.505059,37.987881,23.728107,12.8234,0.4494,-0.0854,636.88,"(962356840, 95663464)"
3452927,3207,Car,330.79,5.505059,37.987844,23.727822,6.6421,-0.337,-0.1913,644.08,"(95663464, 95663461)"
3452987,3207,Car,330.79,5.505059,37.98783,23.727779,6.4633,0.1672,-0.0696,646.48,"(95663464, 95663461)"
3453047,3207,Car,330.79,5.505059,37.987807,23.727726,9.9738,0.7063,-0.0697,648.88,"(95663464, 95663461)"
3453227,3207,Car,330.79,5.505059,37.987653,23.727468,12.4952,-0.3866,-0.0111,656.08,"(95663461, 3879024939)"
3453287,3207,Car,330.79,5.505059,37.987614,23.727407,6.0576,-1.8801,0.1195,658.48,"(95663461, 3879024939)"
3453347,3207,Car,330.79,5.505059,37.98761,23.727399,0.0432,-0.082,-0.0033,660.88,"(95663461, 3879024939)"
3453527,3207,Car,330.79,5.505059,37.987596,23.727375,4.2365,0.1046,0.0402,668.08,"(95663461, 3879024939)"
3453587,3207,Car,330.79,5.505059,37.987578,23.727348,4.9685,0.124,0.0437,670.48,"(95663461, 3879024939)"
3453647,3207,Car,330.79,5.505059,37.987558,23.727316,5.6603,0.0086,-0.0361,672.88,"(95663461, 3879024939)"
3453827,3207,Car,330.79,5.505059,37.98753,23.727268,0.0,0.0,0.0,680.08,"(95663461, 3879024939)"
3453887,3207,Car,330.79,5.505059,37.98753,23.727268,0.1309,0.2467,0.0023,682.48,"(95663461, 3879024939)"
3453947,3207,Car,330.79,5.505059,37.987525,23.727259,3.4106,0.6541,0.0203,684.88,"(95663461, 3879024939)"
3454127,3207,Car,330.79,5.505059,37.987504,23.727213,0.0094,-0.0179,-0.0,692.08,"(3879024939, 3879024943)"
3454187,3207,Car,330.79,5.505059,37.987504,23.727213,0.0,-0.0,-0.0,694.48,"(3879024939, 3879024943)"
3454247,3207,Car,330.79,5.505059,37.987504,23.727213,0.0,0.0,0.0,696.88,"(3879024939, 3879024943)"
3454427,3207,Car,330.79,5.505059,37.987481,23.727178,0.0027,-0.0054,0.0,704.08,"(3879024939, 3879024943)"
3454487,3207,Car,330.79,5.505059,37.987481,23.727178,0.0,-0.0,0.0,706.48,"(3879024939, 3879024943)"
3454547,3207,Car,330.79,5.505059,37.987481,23.727178,0.0,0.0,0.0,708.88,"(3879024939, 3879024943)"
3454727,3207,Car,330.79,5.505059,37.987481,23.727178,0.0,0.0,0.0,716.08,"(3879024939, 3879024943)"
3454787,3207,Car,330.79,5.505059,37.987481,23.727178,0.0,0.0,0.0,718.48,"(3879024939, 3879024943)"
3454847,3207,Car,330.79,5.505059,37.987481,23.727178,0.0,0.0,0.0,720.88,"(3879024939, 3879024943)"
3455027,3207,Car,330.79,5.505059,37.987451,23.727132,7.9714,0.3401,0.3088,728.08,"(3879024939, 3879024943)"
3455087,3207,Car,330.79,5.505059,37.987435,23.727083,6.0937,-0.074,-0.0187,730.48,"(3879024943, 962356657)"
3455147,3207,Car,330.79,5.505059,37.987424,23.727048,4.2717,-0.0475,-0.3791,732.88,"(3879024943, 962356657)"
3455155,3207,Car,330.79,5.505059,37.987421,23.727045,4.2431,0.0574,-0.2284,733.2,"(3879024943, 962356657)"
