,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7864356,5056,Motorcycle,81.49,7.282923,37.992647,23.731504,43.7359,0.0539,0.0312,723.28,"(250714944, 635122964)"
7864476,5056,Motorcycle,81.49,7.282923,37.992208,23.731387,28.4528,-0.8709,0.3711,728.08,"(635122964, 358465186)"
7864536,5056,Motorcycle,81.49,7.282923,37.992091,23.731357,9.7182,-1.6954,-0.0813,730.48,"(635122964, 358465186)"
7864596,5056,Motorcycle,81.49,7.282923,37.992067,23.731353,0.8787,-0.5023,-0.0075,732.88,"(635122964, 358465186)"
7864656,5056,Motorcycle,81.49,7.282923,37.992066,23.731353,0.0135,0.0204,-0.0,735.28,"(358465186, 6910572379)"
7864776,5056,Motorcycle,81.49,7.282923,37.992031,23.731345,8.5644,-0.2671,0.0817,740.08,"(358465186, 6910572379)"
7864836,5056,Motorcycle,81.49,7.282923,37.991981,23.731343,9.81,0.383,0.2644,742.48,"(358465186, 6910572379)"
7864896,5056,Motorcycle,81.49,7.282923,37.991929,23.73135,2.9842,-1.6698,-0.4153,744.88,"(358465186, 6910572379)"
7864956,5056,Motorcycle,81.49,7.282923,37.991928,23.731351,0.0,-0.0,0.0,747.28,"(358465186, 6910572379)"
7865076,5056,Motorcycle,81.49,7.282923,37.991928,23.731351,0.0,0.0,0.0,752.08,"(358465186, 6910572379)"
7865136,5056,Motorcycle,81.49,7.282923,37.991928,23.731351,0.0,0.0,0.0,754.48,"(358465186, 6910572379)"
7865196,5056,Motorcycle,81.49,7.282923,37.991928,23.731351,0.0,0.0,0.0,756.88,"(358465186, 6910572379)"
7865256,5056,Motorcycle,81.49,7.282923,37.991928,23.731351,0.0,0.0,0.0,759.28,"(358465186, 6910572379)"
7865363,5056,Motorcycle,81.49,7.282923,37.991928,23.731351,0.0,0.0,-0.0,763.56,"(358465186, 6910572379)"
