,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21549563,10292,Car,258.79,9.565027,37.982974,23.734597,11.2308,-0.1101,-0.9001,403.44,"(250699711, 250708641)"
21549683,10292,Car,258.79,9.565027,37.983049,23.734628,0.0161,-0.0623,-0.0,408.24,"(250699711, 250708641)"
21549803,10292,Car,258.79,9.565027,37.983116,23.734593,9.5376,0.2547,0.0852,413.04,"(250699711, 250708641)"
21549863,10292,Car,258.79,9.565027,37.983165,23.734552,9.3651,0.3725,0.0899,415.44,"(250699711, 250708641)"
21549983,10292,Car,258.79,9.565027,37.98321,23.734516,0.0001,-0.0,0.0,420.24,"(250699711, 250708641)"
21550103,10292,Car,258.79,9.565027,37.98321,23.734516,0.0,0.0,0.0,425.04,"(250699711, 250708641)"
21550163,10292,Car,258.79,9.565027,37.98321,23.734516,0.0,0.0,0.0,427.44,"(250699711, 250708641)"
21550283,10292,Car,258.79,9.565027,37.983217,23.734509,2.9563,0.4222,0.0366,432.24,"(250699711, 250708641)"
21550403,10292,Car,258.79,9.565027,37.983325,23.734423,18.1156,0.3847,-0.017,437.04,"(250699711, 250708641)"
21550463,10292,Car,258.79,9.565027,37.983415,23.734349,17.7968,0.1378,0.1381,439.44,"(250699711, 250708641)"
21550583,10292,Car,258.79,9.565027,37.983611,23.734191,21.5014,0.3336,0.0711,444.24,"(250708641, 250706958)"
21550703,10292,Car,258.79,9.565027,37.983817,23.73402,18.4854,-0.5192,-0.0053,449.04,"(250708641, 250706958)"
21550763,10292,Car,258.79,9.565027,37.983897,23.733954,12.6011,-1.0526,-0.04,451.44,"(250706958, 388172075)"
21550883,10292,Car,258.79,9.565027,37.983948,23.733909,0.0003,-0.0,0.0,456.24,"(250706958, 388172075)"
21551003,10292,Car,258.79,9.565027,37.983948,23.733909,0.0,0.0,0.0,461.04,"(250706958, 388172075)"
21551063,10292,Car,258.79,9.565027,37.983948,23.733909,0.0,0.0,0.0,463.44,"(250706958, 388172075)"
21551183,10292,Car,258.79,9.565027,37.983948,23.733909,0.0,0.0,0.0,468.24,"(250706958, 388172075)"
21551303,10292,Car,258.79,9.565027,37.983948,23.733909,0.0,0.0,0.0,473.04,"(250706958, 388172075)"
21551363,10292,Car,258.79,9.565027,37.983948,23.733909,0.0,0.0,0.0,475.44,"(250706958, 388172075)"
21551483,10292,Car,258.79,9.565027,37.983953,23.733905,2.8285,0.5509,-0.0101,480.24,"(250706958, 388172075)"
21551603,10292,Car,258.79,9.565027,37.98407,23.73381,19.13,0.9212,0.1882,485.04,"(250706958, 388172075)"
21551663,10292,Car,258.79,9.565027,37.984185,23.733725,21.6913,-0.3939,-0.1829,487.44,"(250706958, 388172075)"
21551783,10292,Car,258.79,9.565027,37.984424,23.733533,23.7764,0.1783,0.0082,492.24,"(250706958, 388172075)"
21551903,10292,Car,258.79,9.565027,37.984702,23.733314,29.2957,-0.0134,-0.1586,497.04,"(388172075, 250700339)"
21551963,10292,Car,258.79,9.565027,37.984854,23.733191,31.2215,0.1406,0.0617,499.44,"(250700339, 250706959)"
21551998,10292,Car,258.79,9.565027,37.984947,23.733117,31.2828,-0.0938,0.0109,500.84,"(250700339, 250706959)"
