,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23617228,11158,Motorcycle,796.97,30.957078,37.9757,23.73574,31.0688,-0.4895,0.1067,232.12,"(250691847, 2511789008)"
23617288,11158,Motorcycle,796.97,30.957078,37.975906,23.735749,40.7155,0.7648,0.2504,234.52,"(2511789008, 250691827)"
23617528,11158,Motorcycle,796.97,30.957078,37.976808,23.735822,33.9016,-1.0523,-1.0146,244.12,"(250691827, 3339821648)"
23617588,11158,Motorcycle,796.97,30.957078,37.976979,23.735773,26.9318,0.0828,-1.1634,246.52,"(3339821648, 250691723)"
23617828,11158,Motorcycle,796.97,30.957078,37.977775,23.735117,50.4843,1.3904,-0.2097,256.12,"(3339821648, 250691723)"
23617948,11158,Motorcycle,796.97,30.957078,37.978409,23.734607,64.4721,-0.2162,-0.2843,260.92,"(250691723, 250691724)"
23618068,11158,Motorcycle,796.97,30.957078,37.97906,23.734031,70.1293,-0.0495,0.1913,265.72,"(250691724, 250698924)"
23618128,11158,Motorcycle,796.97,30.957078,37.9794,23.733746,62.6248,-1.9304,0.0662,268.12,"(250698924, 250698926)"
23618248,11158,Motorcycle,796.97,30.957078,37.979929,23.73329,53.4875,0.9761,0.3043,272.92,"(250698924, 250698926)"
23618368,11158,Motorcycle,796.97,30.957078,37.980456,23.732917,35.4062,-1.3907,1.5074,277.72,"(250698926, 250699982)"
23618428,11158,Motorcycle,796.97,30.957078,37.980652,23.732908,29.9488,-0.588,2.3449,280.12,"(250699982, 250699983)"
23618548,11158,Motorcycle,796.97,30.957078,37.980936,23.733309,49.3619,0.0172,0.0558,284.92,"(250699983, 250699984)"
23618668,11158,Motorcycle,796.97,30.957078,37.981188,23.733845,33.7276,-1.4815,-0.1888,289.72,"(250699984, 250699362)"
23618728,11158,Motorcycle,796.97,30.957078,37.98128,23.733994,17.1375,-0.5231,-0.1954,292.12,"(250699362, 599116897)"
23618848,11158,Motorcycle,796.97,30.957078,37.981335,23.734066,0.0,-0.0,-0.0,296.92,"(599116897, 250699613)"
23618968,11158,Motorcycle,796.97,30.957078,37.981335,23.734066,0.0,0.0,0.0,301.72,"(250699613, 250699359)"
23619028,11158,Motorcycle,796.97,30.957078,37.981335,23.734066,0.0,0.0,0.0,304.12,"(250699613, 250699359)"
23619148,11158,Motorcycle,796.97,30.957078,37.981335,23.734066,0.0,0.0,0.0,308.92,"(250699613, 250699359)"
23619268,11158,Motorcycle,796.97,30.957078,37.981335,23.734066,0.0,0.0,0.0,313.72,"(250699613, 250699359)"
23619328,11158,Motorcycle,796.97,30.957078,37.981335,23.734066,0.0,0.0,0.0,316.12,"(250699613, 250699359)"
23619448,11158,Motorcycle,796.97,30.957078,37.981369,23.734123,24.0071,3.5721,-0.84,320.92,"(250699613, 250699359)"
23619545,11158,Motorcycle,796.97,30.957078,37.981605,23.734403,39.1821,3.1896,2.2938,324.8,"(250699359, 8446047162)"
