,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5881904,4317,Taxi,141.26,9.480214,37.989701,23.733701,33.1235,0.0269,0.0004,709.92,"(97788219, 97797051)"
5881964,4317,Taxi,141.26,9.480214,37.989889,23.733744,29.8309,-0.4304,0.0028,712.32,"(97788219, 97797051)"
5882024,4317,Taxi,141.26,9.480214,37.99005,23.73378,23.4028,-0.7147,0.1195,714.72,"(97788219, 97797051)"
5882084,4317,Taxi,141.26,9.480214,37.990166,23.733808,14.209,-1.4246,-0.0335,717.12,"(97788219, 97797051)"
5882144,4317,Taxi,141.26,9.480214,37.990226,23.733822,7.3506,-0.7061,-0.0104,719.52,"(97788219, 97797051)"
5882204,4317,Taxi,141.26,9.480214,37.990251,23.733827,0.6488,-0.6461,-0.0188,721.92,"(97788219, 97797051)"
5882264,4317,Taxi,141.26,9.480214,37.990251,23.733827,0.0,-0.0,-0.0,724.32,"(97788219, 97797051)"
5882324,4317,Taxi,141.26,9.480214,37.990251,23.733827,0.0,0.0,0.0,726.72,"(97788219, 97797051)"
5882384,4317,Taxi,141.26,9.480214,37.990251,23.733827,0.0,0.0,0.0,729.12,"(97788219, 97797051)"
5882444,4317,Taxi,141.26,9.480214,37.990251,23.733827,0.0,0.0,-0.0,731.52,"(97788219, 97797051)"
5882504,4317,Taxi,141.26,9.480214,37.990251,23.733827,2.1317,1.6194,-0.0458,733.92,"(97788219, 97797051)"
5882564,4317,Taxi,141.26,9.480214,37.990302,23.733839,12.467,0.3715,0.0554,736.32,"(97788219, 97797051)"
5882624,4317,Taxi,141.26,9.480214,37.990385,23.733859,15.4049,0.1197,-0.0136,738.72,"(97797051, 358464166)"
5882684,4317,Taxi,141.26,9.480214,37.99047,23.733877,10.3639,-1.0286,0.1632,741.12,"(97797051, 358464166)"
5882744,4317,Taxi,141.26,9.480214,37.990509,23.733887,3.2175,-0.9711,0.0304,743.52,"(97797051, 358464166)"
5882804,4317,Taxi,141.26,9.480214,37.990513,23.733888,0.0,-0.0,-0.0,745.92,"(97797051, 358464166)"
5882864,4317,Taxi,141.26,9.480214,37.990513,23.733888,0.0,0.0,0.0,748.32,"(97797051, 358464166)"
5882924,4317,Taxi,141.26,9.480214,37.990513,23.733888,0.0,0.0,-0.0,750.72,"(97797051, 358464166)"
5882984,4317,Taxi,141.26,9.480214,37.990516,23.733888,3.0225,1.0132,0.363,753.12,"(97797051, 358464166)"
5883044,4317,Taxi,141.26,9.480214,37.990563,23.7339,12.8545,0.6653,0.0286,755.52,"(97797051, 358464166)"
5883104,4317,Taxi,141.26,9.480214,37.990648,23.73392,16.0306,0.5679,-0.0351,757.92,"(97797051, 358464166)"
5883164,4317,Taxi,141.26,9.480214,37.990762,23.733946,22.5189,0.2422,-0.1403,760.32,"(97797051, 358464166)"
5883224,4317,Taxi,141.26,9.480214,37.990903,23.733979,24.6156,-0.0322,-0.057,762.72,"(358464166, 358464040)"
5883245,4317,Taxi,141.26,9.480214,37.990954,23.733992,24.7062,0.1931,-0.1732,763.56,"(358464166, 358464040)"
