,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
628176,935,Car,446.59,14.886188,37.983869,23.729228,36.1312,0.0478,0.0419,292.0,"(250714051, 262236447)"
628296,935,Car,446.59,14.886188,37.983934,23.728781,18.8064,-1.2045,0.7625,296.8,"(250714051, 262236447)"
628416,935,Car,446.59,14.886188,37.984,23.728637,0.6928,-0.6505,-0.0127,301.6,"(250714051, 262236447)"
628476,935,Car,446.59,14.886188,37.984003,23.728636,1.2534,-0.0453,0.3772,304.0,"(250714051, 262236447)"
628596,935,Car,446.59,14.886188,37.984095,23.72856,16.321,-0.2876,0.7831,308.8,"(250714051, 262236447)"
628716,935,Car,446.59,14.886188,37.984265,23.728452,12.9506,-0.1759,-0.7805,313.6,"(250714051, 262236447)"
628776,935,Car,446.59,14.886188,37.984317,23.728375,15.1119,1.2076,-0.4898,316.0,"(250714051, 262236447)"
628896,935,Car,446.59,14.886188,37.984374,23.728116,17.5965,-0.6602,-0.5184,320.8,"(250714051, 262236447)"
629016,935,Car,446.59,14.886188,37.984364,23.727918,12.5616,0.3729,-0.4002,325.6,"(250714051, 262236447)"
629076,935,Car,446.59,14.886188,37.984334,23.727821,14.3491,-0.0057,-0.5782,328.0,"(250714051, 262236447)"
629196,935,Car,446.59,14.886188,37.984272,23.727707,0.0051,-0.0049,0.0,332.8,"(250714051, 262236447)"
629316,935,Car,446.59,14.886188,37.984277,23.727714,0.0172,-0.0161,-0.0,337.6,"(262236447, 250720871)"
629376,935,Car,446.59,14.886188,37.984276,23.727714,0.304,-0.2105,-0.0,340.0,"(262236447, 250720871)"
629496,935,Car,446.59,14.886188,37.984277,23.727708,0.2716,-0.1623,-0.0012,344.8,"(262236447, 250720871)"
629616,935,Car,446.59,14.886188,37.984275,23.7277,5.9197,1.9785,1.9264,349.6,"(262236447, 250720871)"
629676,935,Car,446.59,14.886188,37.984234,23.727608,19.1174,0.6391,0.5691,352.0,"(262236447, 250720871)"
629796,935,Car,446.59,14.886188,37.984209,23.727458,0.5903,-0.0721,-0.1648,356.8,"(262236447, 250720871)"
629916,935,Car,446.59,14.886188,37.984207,23.72741,3.4932,-0.1439,0.0368,361.6,"(262236447, 250720871)"
629976,935,Car,446.59,14.886188,37.984206,23.727388,3.2929,0.7468,0.0885,364.0,"(262236447, 250720871)"
630096,935,Car,446.59,14.886188,37.984226,23.727221,18.3068,1.396,-0.0442,368.8,"(262236447, 250720871)"
630216,935,Car,446.59,14.886188,37.984273,23.726937,19.2372,1.0285,-0.1584,373.6,"(262236447, 250720871)"
630276,935,Car,446.59,14.886188,37.984301,23.726755,28.0185,0.1077,0.3335,376.0,"(250720871, 250720872)"
630396,935,Car,446.59,14.886188,37.984375,23.726342,27.2896,0.7661,-0.0588,380.8,"(250720871, 250720872)"
630516,935,Car,446.59,14.886188,37.984458,23.725884,31.9284,-0.0729,0.1376,385.6,"(250720871, 250720872)"
630576,935,Car,446.59,14.886188,37.984503,23.725652,31.533,0.2956,-0.1129,388.0,"(250720871, 250720872)"
630696,935,Car,446.59,14.886188,37.984586,23.72517,28.3748,-0.403,0.0729,392.8,"(250720872, 250720873)"
630816,935,Car,446.59,14.886188,37.984654,23.724767,26.9077,0.4085,-0.0764,397.6,"(250720873, 250720874)"
630876,935,Car,446.59,14.886188,37.984685,23.724567,24.8964,0.0503,-0.0524,400.0,"(250720873, 250720874)"
