,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11286310,6368,Motorcycle,764.98,25.377311,37.986048,23.724844,32.074,-0.2364,0.0722,422.2,"(6693568141, 95663375)"
11286370,6368,Motorcycle,764.98,25.377311,37.986144,23.725069,36.7882,0.1636,-0.5979,424.6,"(95663375, 844627879)"
11286430,6368,Motorcycle,764.98,25.377311,37.986261,23.72529,31.6481,-0.5385,-0.1715,427.0,"(844627879, 95663418)"
11286550,6368,Motorcycle,764.98,25.377311,37.986484,23.725664,33.3449,0.6138,-0.1308,431.8,"(844627879, 95663418)"
11286610,6368,Motorcycle,764.98,25.377311,37.986629,23.725882,39.5488,-1.1178,0.3182,434.2,"(95663418, 95663527)"
11286670,6368,Motorcycle,764.98,25.377311,37.986746,23.726082,24.4092,-2.0093,0.1113,436.6,"(95663418, 95663527)"
11286730,6368,Motorcycle,764.98,25.377311,37.986808,23.726199,16.6946,0.106,-0.0595,439.0,"(95663527, 8253823131)"
11286850,6368,Motorcycle,764.98,25.377311,37.986944,23.726442,24.0113,0.545,-0.0435,443.8,"(8253823131, 962356923)"
11286910,6368,Motorcycle,764.98,25.377311,37.987037,23.726602,25.2772,-0.5821,-0.4159,446.2,"(8253823131, 962356923)"
11286970,6368,Motorcycle,764.98,25.377311,37.987135,23.726732,23.0593,0.2196,0.2891,448.6,"(962356923, 962356785)"
11287030,6368,Motorcycle,764.98,25.377311,37.987229,23.726866,23.8142,-0.0244,0.1978,451.0,"(962356785, 962356738)"
11287150,6368,Motorcycle,764.98,25.377311,37.987392,23.727115,19.931,0.4043,0.3554,455.8,"(962356738, 3879024943)"
11287210,6368,Motorcycle,764.98,25.377311,37.987468,23.727236,20.1854,-0.1669,-0.0135,458.2,"(3879024943, 3879024939)"
11287270,6368,Motorcycle,764.98,25.377311,37.987536,23.727347,16.0275,-0.9645,0.0221,460.6,"(3879024939, 95663461)"
11287330,6368,Motorcycle,764.98,25.377311,37.987579,23.727419,7.3338,-1.4393,-0.1337,463.0,"(3879024939, 95663461)"
11287450,6368,Motorcycle,764.98,25.377311,37.987587,23.727429,0.0,0.0,-0.0,467.8,"(3879024939, 95663461)"
11287510,6368,Motorcycle,764.98,25.377311,37.987588,23.727433,4.3188,2.0981,-0.5146,470.2,"(3879024939, 95663461)"
11287570,6368,Motorcycle,764.98,25.377311,37.98764,23.727508,21.0094,1.8222,0.2108,472.6,"(3879024939, 95663461)"
11287630,6368,Motorcycle,764.98,25.377311,37.987739,23.727669,31.8011,0.8494,0.0756,475.0,"(95663461, 95663464)"
11287750,6368,Motorcycle,764.98,25.377311,37.987999,23.728101,32.417,-0.9246,0.1365,479.8,"(95663464, 962356674)"
11287810,6368,Motorcycle,764.98,25.377311,37.988104,23.72827,26.6119,0.5821,-0.6281,482.2,"(962356674, 95663392)"
11287870,6368,Motorcycle,764.98,25.377311,37.98825,23.728471,67.8085,7.7321,1.408,484.6,"(962356674, 95663392)"
11287930,6368,Motorcycle,764.98,25.377311,37.988438,23.728806,29.0274,-2.817,0.4194,487.0,"(962356674, 95663392)"
11288050,6368,Motorcycle,764.98,25.377311,37.98862,23.729162,29.3399,0.1774,0.3131,491.8,"(95663392, 95663402)"
11288110,6368,Motorcycle,764.98,25.377311,37.988719,23.729354,31.4669,0.2994,-0.5662,494.2,"(95663392, 95663402)"
11288170,6368,Motorcycle,764.98,25.377311,37.988841,23.729539,32.1884,0.3664,0.5279,496.6,"(95663402, 961530806)"
11288230,6368,Motorcycle,764.98,25.377311,37.988986,23.729755,41.5308,-2.3144,-0.4003,499.0,"(95663402, 961530806)"
11288350,6368,Motorcycle,764.98,25.377311,37.98916,23.730029,12.5448,1.8111,0.0023,503.8,"(95663402, 961530806)"
11288410,6368,Motorcycle,764.98,25.377311,37.989204,23.730119,12.5911,0.7702,0.3122,506.2,"(95663402, 961530806)"
11288470,6368,Motorcycle,764.98,25.377311,37.989266,23.730268,23.8158,-0.0592,-0.7269,508.6,"(95663402, 961530806)"
11288530,6368,Motorcycle,764.98,25.377311,37.989383,23.730481,33.1192,-2.4385,-0.2637,511.0,"(961530806, 597677303)"
11288710,6368,Motorcycle,764.98,25.377311,37.989796,23.730883,28.9704,-0.1858,0.7302,518.2,"(597677303, 97788202)"
11288770,6368,Motorcycle,764.98,25.377311,37.989915,23.730972,19.9706,-0.2969,1.7031,520.6,"(97788202, 97788210)"
11288830,6368,Motorcycle,764.98,25.377311,37.989937,23.731124,25.7319,0.8892,1.3354,523.0,"(97788210, 97797184)"
11289010,6368,Motorcycle,764.98,25.377311,37.989837,23.731708,20.4413,-1.3171,-0.3913,530.2,"(97788210, 97797184)"
11289023,6368,Motorcycle,764.98,25.377311,37.989835,23.731739,19.2046,-0.6402,-0.3735,530.72,"(97788210, 97797184)"
