,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19767179,9662,Car,313.31,8.513939,37.983343,23.726434,19.9352,-0.01,-0.2097,578.6,"(1003481221, 7214467394)"
19767419,9662,Car,313.31,8.513939,37.983528,23.726866,19.1944,0.5482,-0.0537,588.2,"(7214467394, 363357735)"
19767479,9662,Car,313.31,8.513939,37.983589,23.727007,23.4609,-0.0202,0.0449,590.6,"(7214467394, 363357735)"
19767719,9662,Car,313.31,8.513939,37.98379,23.727491,15.7281,-0.1099,0.4714,600.2,"(7214467394, 363357735)"
19767779,9662,Car,313.31,8.513939,37.983806,23.7276,12.8065,-0.5199,0.5221,602.6,"(7214467394, 363357735)"
19768019,9662,Car,313.31,8.513939,37.983785,23.727822,10.2829,-0.2241,-0.1168,612.2,"(7214467394, 363357735)"
19768079,9662,Car,313.31,8.513939,37.983777,23.727886,6.1992,-0.2332,-0.1535,614.6,"(7214467394, 363357735)"
19768319,9662,Car,313.31,8.513939,37.98375,23.728088,2.2786,-0.8173,-0.0511,624.2,"(7214467394, 363357735)"
19768379,9662,Car,313.31,8.513939,37.98375,23.72809,0.0004,0.0001,0.0,626.6,"(7214467394, 363357735)"
19768619,9662,Car,313.31,8.513939,37.98373,23.728236,13.6584,-0.1197,0.0445,636.2,"(7214467394, 363357735)"
19768679,9662,Car,313.31,8.513939,37.983708,23.728346,16.0443,0.0439,0.403,638.6,"(7214467394, 363357735)"
19768919,9662,Car,313.31,8.513939,37.983649,23.728513,0.0,0.0,0.0,648.2,"(7214467394, 363357735)"
19768979,9662,Car,313.31,8.513939,37.983649,23.728513,0.0,0.0,0.0,650.6,"(7214467394, 363357735)"
19769219,9662,Car,313.31,8.513939,37.983649,23.728513,0.0,-0.0,-0.0,660.2,"(7214467394, 363357735)"
19769279,9662,Car,313.31,8.513939,37.983649,23.728513,0.2896,0.4661,-0.0114,662.6,"(7214467394, 363357735)"
19769519,9662,Car,313.31,8.513939,37.983358,23.728818,23.0622,-0.0425,0.5596,672.2,"(7214467394, 363357735)"
19769579,9662,Car,313.31,8.513939,37.983257,23.728898,14.7587,-1.1966,0.0065,674.6,"(7214467394, 363357735)"
19769819,9662,Car,313.31,8.513939,37.983177,23.728971,0.0,0.0,0.0,684.2,"(363357735, 250700142)"
19769879,9662,Car,313.31,8.513939,37.983177,23.728971,0.0,0.0,0.0,686.6,"(363357735, 250700142)"
19770119,9662,Car,313.31,8.513939,37.983177,23.728971,0.0,0.0,0.0,696.2,"(363357735, 250700142)"
19770179,9662,Car,313.31,8.513939,37.983177,23.728971,0.0,0.0,-0.0,698.6,"(363357735, 250700142)"
19770419,9662,Car,313.31,8.513939,37.982968,23.729151,22.8007,0.5983,-0.0193,708.2,"(363357735, 250700142)"
19770479,9662,Car,313.31,8.513939,37.982837,23.729256,28.1845,0.508,-0.0345,710.6,"(250700142, 250700344)"
19770491,9662,Car,313.31,8.513939,37.982808,23.72928,28.9535,1.1012,-0.0547,711.08,"(250700142, 250700344)"
