,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10185703,6052,Motorcycle,490.59,12.572067,37.98605,23.724857,28.928,0.0944,0.0051,357.6,"(844627879, 95663418)"
10186003,6052,Motorcycle,490.59,12.572067,37.986549,23.725726,28.5793,-0.3425,0.0736,369.6,"(95663418, 95663527)"
10186303,6052,Motorcycle,490.59,12.572067,37.986947,23.726374,15.8661,-0.2423,0.156,381.6,"(95663527, 8253823131)"
10186603,6052,Motorcycle,490.59,12.572067,37.987189,23.726793,8.2039,-1.238,-0.0207,393.6,"(8253823131, 962356923)"
10186903,6052,Motorcycle,490.59,12.572067,37.98728,23.726964,11.5541,0.5943,-0.1949,405.6,"(962356923, 962356785)"
10187203,6052,Motorcycle,490.59,12.572067,37.987598,23.727448,11.205,-0.8545,0.1,417.6,"(962356785, 962356738)"
10187503,6052,Motorcycle,490.59,12.572067,37.987625,23.727545,0.0,0.0,0.0,429.6,"(962356738, 3879024943)"
10187803,6052,Motorcycle,490.59,12.572067,37.987625,23.727545,0.0,0.0,0.0,441.6,"(3879024943, 3879024939)"
10188103,6052,Motorcycle,490.59,12.572067,37.987625,23.727545,0.0,0.0,0.0,453.6,"(3879024939, 95663461)"
10188403,6052,Motorcycle,490.59,12.572067,37.987625,23.727545,0.0,0.0,-0.0,465.6,"(95663461, 95663464)"
10188703,6052,Motorcycle,490.59,12.572067,37.988027,23.728223,33.5283,-0.541,0.1152,477.6,"(95663464, 962356674)"
10189003,6052,Motorcycle,490.59,12.572067,37.988311,23.728708,18.6864,0.8276,-0.0844,489.6,"(962356674, 95663392)"
10189215,6052,Motorcycle,490.59,12.572067,37.988749,23.729198,30.8508,-0.3857,-1.8987,498.08,"(95663392, 95663400)"
