,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21345550,10196,Car,392.22,14.586645,37.982481,23.732395,25.5338,-0.5882,-0.1274,0.0,"(250699984, 250699362)"
21345610,10196,Car,392.22,14.586645,37.982565,23.732561,28.2288,0.5368,0.1432,2.4,"(250699984, 250699362)"
21345670,10196,Car,392.22,14.586645,37.982669,23.732775,38.2797,0.7088,-0.1256,4.8,"(250699984, 250699362)"
21345730,10196,Car,392.22,14.586645,37.982804,23.733032,40.789,-0.9701,0.1804,7.2,"(250699984, 250699362)"
21345790,10196,Car,392.22,14.586645,37.982921,23.733269,33.9219,-0.5997,-0.0692,9.6,"(250699362, 250708641)"
21345850,10196,Car,392.22,14.586645,37.983021,23.733463,26.1047,-1.3906,-0.1998,12.0,"(250699362, 250708641)"
21345910,10196,Car,392.22,14.586645,37.983093,23.73359,16.9881,-0.7001,0.1181,14.4,"(250699362, 250708641)"
21345970,10196,Car,392.22,14.586645,37.983145,23.733687,14.6599,-0.2173,-0.0912,16.8,"(250699362, 250708641)"
21346030,10196,Car,392.22,14.586645,37.983194,23.733775,14.366,0.152,0.0744,19.2,"(250699362, 250708641)"
21346090,10196,Car,392.22,14.586645,37.983247,23.733874,15.9544,-0.8305,-0.0318,21.6,"(250699362, 250708641)"
21346150,10196,Car,392.22,14.586645,37.983288,23.733949,7.9667,-0.9932,0.0415,24.0,"(250699362, 250708641)"
21346270,10196,Car,392.22,14.586645,37.983301,23.733975,0.0,-0.0,0.0,28.8,"(250699362, 250708641)"
21346330,10196,Car,392.22,14.586645,37.983301,23.733975,0.0,0.0,0.0,31.2,"(250699362, 250708641)"
21346390,10196,Car,392.22,14.586645,37.983301,23.733975,0.0,0.0,0.0,33.6,"(250699362, 250708641)"
21346450,10196,Car,392.22,14.586645,37.983301,23.733975,0.0,0.0,0.0,36.0,"(250699362, 250708641)"
21346510,10196,Car,392.22,14.586645,37.983301,23.733975,0.0,0.0,0.0,38.4,"(250699362, 250708641)"
21346630,10196,Car,392.22,14.586645,37.983301,23.733975,0.0,0.0,0.0,43.2,"(250699362, 250708641)"
21346690,10196,Car,392.22,14.586645,37.983301,23.733975,0.0,0.0,0.0,45.6,"(250699362, 250708641)"
21346750,10196,Car,392.22,14.586645,37.983301,23.733975,0.0,0.0,0.0,48.0,"(250699362, 250708641)"
21346810,10196,Car,392.22,14.586645,37.983301,23.733975,0.0,-0.0,-0.0,50.4,"(250699362, 250708641)"
21346930,10196,Car,392.22,14.586645,37.983322,23.734013,11.6888,0.9616,0.1413,55.2,"(250699362, 250708641)"
21346990,10196,Car,392.22,14.586645,37.983372,23.734112,18.1471,0.5198,-0.1004,57.6,"(250699362, 250708641)"
21347050,10196,Car,392.22,14.586645,37.983427,23.734219,14.1741,-0.7518,-0.4159,60.0,"(250699362, 250708641)"
21347110,10196,Car,392.22,14.586645,37.983482,23.734269,11.72,0.1982,-1.6568,62.4,"(250708641, 250706958)"
21347230,10196,Car,392.22,14.586645,37.983632,23.734168,11.5624,-0.7863,-0.0398,67.2,"(250708641, 250706958)"
21347350,10196,Car,392.22,14.586645,37.983743,23.734058,18.6902,0.8285,0.41,72.0,"(250708641, 250706958)"
21347410,10196,Car,392.22,14.586645,37.98382,23.734009,19.5306,3.0711,-0.4177,74.4,"(250708641, 250706958)"
21347470,10196,Car,392.22,14.586645,37.983942,23.733915,23.1664,-0.2613,-0.067,76.8,"(250706958, 388172075)"
21347530,10196,Car,392.22,14.586645,37.984053,23.733826,21.6376,0.1206,0.1003,79.2,"(250706958, 388172075)"
21347650,10196,Car,392.22,14.586645,37.984297,23.733637,24.7428,-0.2584,0.0606,84.0,"(250706958, 388172075)"
21347710,10196,Car,392.22,14.586645,37.984413,23.733542,21.3083,-0.0828,-0.0721,86.4,"(250706958, 388172075)"
21347770,10196,Car,392.22,14.586645,37.984519,23.733451,22.2004,0.4048,0.1635,88.8,"(388172075, 250700339)"
21347830,10196,Car,392.22,14.586645,37.98464,23.733358,24.848,0.1349,0.1174,91.2,"(388172075, 250700339)"
21347950,10196,Car,392.22,14.586645,37.984907,23.733157,28.8317,0.2195,-0.2335,96.0,"(250700339, 250706959)"
21347970,10196,Car,392.22,14.586645,37.984953,23.733114,28.9371,-0.1505,-0.0726,96.8,"(250700339, 250706959)"
