,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16704613,8331,Car,984.54,18.913213,37.98216,23.731193,16.86,-0.0599,-0.6838,576.16,"(250702474, 250700248)"
16704733,8331,Car,984.54,18.913213,37.982437,23.731146,33.1969,0.2002,-0.968,580.96,"(250702474, 250700248)"
16704793,8331,Car,984.54,18.913213,37.982599,23.731009,30.729,-0.4612,-0.0772,583.36,"(250702474, 250700248)"
16704853,8331,Car,984.54,18.913213,37.982729,23.73089,22.8475,-0.7386,0.2395,585.76,"(250702474, 250700248)"
16704913,8331,Car,984.54,18.913213,37.982827,23.730808,15.516,-1.0056,-0.0749,588.16,"(250702474, 250700248)"
16705033,8331,Car,984.54,18.913213,37.982911,23.730741,1.1304,-0.7885,-0.0484,592.96,"(250702474, 250700248)"
16705093,8331,Car,984.54,18.913213,37.982911,23.73074,0.0001,0.0001,0.0,595.36,"(250702474, 250700248)"
16705153,8331,Car,984.54,18.913213,37.982927,23.730729,10.9824,2.2126,-0.1694,597.76,"(250702474, 250700248)"
16705213,8331,Car,984.54,18.913213,37.983018,23.730652,21.8737,0.0858,-0.0581,600.16,"(250702474, 250700248)"
16705333,8331,Car,984.54,18.913213,37.983265,23.730442,26.31,-0.2957,0.0581,604.96,"(250700248, 250714051)"
16705393,8331,Car,984.54,18.913213,37.983388,23.730337,22.4129,-0.8176,-0.0864,607.36,"(250700248, 250714051)"
16705453,8331,Car,984.54,18.913213,37.98349,23.73025,20.7313,0.1048,0.0399,609.76,"(250700248, 250714051)"
16705513,8331,Car,984.54,18.913213,37.98359,23.730165,19.0468,-0.1123,-0.137,612.16,"(250700248, 250714051)"
16705633,8331,Car,984.54,18.913213,37.983773,23.72996,23.14,0.1325,-1.0037,616.96,"(250700248, 250714051)"
16705693,8331,Car,984.54,18.913213,37.983832,23.729809,20.6228,-0.3749,-0.6167,619.36,"(250700248, 250714051)"
16705753,8331,Car,984.54,18.913213,37.98386,23.729653,22.2841,0.3342,-0.0746,621.76,"(250700248, 250714051)"
16705813,8331,Car,984.54,18.913213,37.983889,23.729476,26.1407,0.839,-0.1273,624.16,"(250700248, 250714051)"
16705933,8331,Car,984.54,18.913213,37.983953,23.729025,30.7682,-0.7154,0.1232,628.96,"(250714051, 262236447)"
16705993,8331,Car,984.54,18.913213,37.983987,23.728813,27.0299,-0.5097,1.1182,631.36,"(250714051, 262236447)"
16706053,8331,Car,984.54,18.913213,37.984063,23.72865,24.8715,0.1092,2.0203,633.76,"(250714051, 262236447)"
16706113,8331,Car,984.54,18.913213,37.984191,23.728559,22.8482,-0.439,-0.3493,636.16,"(250714051, 262236447)"
16706233,8331,Car,984.54,18.913213,37.984387,23.728345,22.1954,0.2277,-0.1991,640.96,"(250714051, 262236447)"
16706293,8331,Car,984.54,18.913213,37.984481,23.728228,22.0049,0.2529,0.6612,643.36,"(262236447, 95663423)"
16706353,8331,Car,984.54,18.913213,37.984611,23.728164,27.0063,1.0445,2.0459,645.76,"(262236447, 95663423)"
16706413,8331,Car,984.54,18.913213,37.984794,23.728199,32.9801,0.0941,0.0466,648.16,"(262236447, 95663423)"
16706533,8331,Car,984.54,18.913213,37.985162,23.728284,29.6158,0.2312,0.1098,652.96,"(95663423, 95663422)"
16706593,8331,Car,984.54,18.913213,37.985352,23.728333,34.6898,-0.2788,0.1091,655.36,"(95663423, 95663422)"
16706653,8331,Car,984.54,18.913213,37.985553,23.72838,34.8301,-0.2406,-0.0826,657.76,"(95663423, 95663422)"
16706713,8331,Car,984.54,18.913213,37.985729,23.72842,24.2631,-1.091,0.1347,660.16,"(95663422, 95663420)"
16706833,8331,Car,984.54,18.913213,37.985975,23.728484,19.6624,-0.3908,-0.1184,664.96,"(95663422, 95663420)"
16706893,8331,Car,984.54,18.913213,37.986087,23.72851,19.3518,0.3903,0.0144,667.36,"(95663422, 95663420)"
16706953,8331,Car,984.54,18.913213,37.986213,23.728541,23.7935,0.5421,-0.0624,669.76,"(95663420, 962356679)"
16707013,8331,Car,984.54,18.913213,37.986365,23.728575,27.9707,0.5134,0.1068,672.16,"(95663420, 962356679)"
16707133,8331,Car,984.54,18.913213,37.986683,23.728653,26.1079,0.2285,0.1116,676.96,"(962356679, 95663454)"
