,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13737519,7893,Taxi,170.32,0.965211,37.983152,23.73037,16.3356,-0.2724,-0.2826,128.16,"(250700344, 250700248)"
13737579,7893,Taxi,170.32,0.965211,37.983241,23.730426,18.9628,0.4746,-2.0494,130.56,"(250700344, 250700248)"
13737639,7893,Taxi,170.32,0.965211,37.98338,23.730373,29.8324,0.1052,-0.616,132.96,"(250700248, 250714051)"
13737699,7893,Taxi,170.32,0.965211,37.98353,23.730269,26.35,-0.8554,-0.4439,135.36,"(250700248, 250714051)"
13737819,7893,Taxi,170.32,0.965211,37.98375,23.730046,21.0335,-0.882,-0.2736,140.16,"(250700248, 250714051)"
13737879,7893,Taxi,170.32,0.965211,37.983811,23.729958,10.363,-0.918,-0.2464,142.56,"(250700248, 250714051)"
13737939,7893,Taxi,170.32,0.965211,37.98383,23.729917,2.1328,-1.0651,0.3385,144.96,"(250700248, 250714051)"
13737999,7893,Taxi,170.32,0.965211,37.983831,23.729916,0.0,0.0,0.0,147.36,"(250700248, 250714051)"
13738119,7893,Taxi,170.32,0.965211,37.983832,23.729916,0.0955,-0.0,-0.0,152.16,"(250700248, 250714051)"
13738179,7893,Taxi,170.32,0.965211,37.983832,23.729916,0.0017,-0.0103,-0.0,154.56,"(250700248, 250714051)"
13738239,7893,Taxi,170.32,0.965211,37.983835,23.729912,1.4145,0.0856,-0.0,156.96,"(250700248, 250714051)"
13738299,7893,Taxi,170.32,0.965211,37.983839,23.729901,2.0981,0.0673,0.0025,159.36,"(250700248, 250714051)"
13738419,7893,Taxi,170.32,0.965211,37.98387,23.729814,15.8462,0.7242,-0.1047,164.16,"(250700248, 250714051)"
13738479,7893,Taxi,170.32,0.965211,37.983903,23.729687,17.9584,0.0283,-0.0899,166.56,"(250700248, 250714051)"
13738539,7893,Taxi,170.32,0.965211,37.983931,23.729557,15.7958,-0.5711,-0.357,168.96,"(250700248, 250714051)"
13738599,7893,Taxi,170.32,0.965211,37.983945,23.729453,11.4646,-0.7261,0.0685,171.36,"(250700248, 250714051)"
13738719,7893,Taxi,170.32,0.965211,37.98396,23.729344,4.5497,-0.2447,0.1105,176.16,"(250700248, 250714051)"
13738779,7893,Taxi,170.32,0.965211,37.983966,23.729321,1.9689,-0.2769,0.032,178.56,"(250700248, 250714051)"
13738839,7893,Taxi,170.32,0.965211,37.983968,23.729311,0.2663,-0.2983,-0.0363,180.96,"(250700248, 250714051)"
13738899,7893,Taxi,170.32,0.965211,37.983968,23.729311,0.0,0.0,0.0,183.36,"(250700248, 250714051)"
13739019,7893,Taxi,170.32,0.965211,37.983976,23.729287,5.5075,0.3437,-0.0851,188.16,"(250700248, 250714051)"
13739079,7893,Taxi,170.32,0.965211,37.983987,23.729238,5.8018,-0.8118,-0.178,190.56,"(250700248, 250714051)"
13739139,7893,Taxi,170.32,0.965211,37.983988,23.729212,1.6948,-0.401,0.067,192.96,"(250700248, 250714051)"
13739199,7893,Taxi,170.32,0.965211,37.983988,23.729206,0.0715,-0.0189,0.015,195.36,"(250700248, 250714051)"
13739319,7893,Taxi,170.32,0.965211,37.983988,23.729207,0.0,0.0,0.0,200.16,"(250714051, 262236447)"
13739379,7893,Taxi,170.32,0.965211,37.983988,23.729207,0.0,0.0,0.0,202.56,"(250714051, 262236447)"
13739439,7893,Taxi,170.32,0.965211,37.983988,23.729207,0.0,0.0,0.0,204.96,"(250714051, 262236447)"
13739499,7893,Taxi,170.32,0.965211,37.983988,23.729207,0.0,0.0,0.0,207.36,"(250714051, 262236447)"
13739619,7893,Taxi,170.32,0.965211,37.983988,23.729207,0.0,0.0,0.0,212.16,"(250714051, 262236447)"
13739679,7893,Taxi,170.32,0.965211,37.983988,23.729207,0.0,0.0,0.0,214.56,"(250714051, 262236447)"
13739739,7893,Taxi,170.32,0.965211,37.983988,23.729207,0.0,0.0,0.0,216.96,"(250714051, 262236447)"
13739799,7893,Taxi,170.32,0.965211,37.983988,23.729207,0.0,0.0,0.0,219.36,"(250714051, 262236447)"
13739919,7893,Taxi,170.32,0.965211,37.983988,23.729207,0.0,0.0,0.0,224.16,"(250714051, 262236447)"
13739979,7893,Taxi,170.32,0.965211,37.983988,23.729207,0.0,0.0,0.0,226.56,"(250714051, 262236447)"
