,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10556096,6235,Car,1163.72,15.878481,37.991034,23.736381,36.5384,-0.0872,-0.2331,499.72,"(358464361, 631608665)"
10556396,6235,Car,1163.72,15.878481,37.991247,23.734663,42.1665,0.4904,0.584,511.72,"(631608665, 625958232)"
10556636,6235,Car,1163.72,15.878481,37.991457,23.733336,39.5504,-2.8226,-0.0543,521.32,"(625958232, 516020343)"
10556696,6235,Car,1163.72,15.878481,37.99149,23.733118,23.7679,-0.9936,0.2468,523.72,"(625958232, 516020343)"
10556936,6235,Car,1163.72,15.878481,37.991581,23.732553,25.0809,0.1117,-0.0294,533.32,"(516020343, 358464177)"
10556996,6235,Car,1163.72,15.878481,37.991609,23.732375,22.153,-0.2188,0.1686,535.72,"(358464177, 516020362)"
10557236,6235,Car,1163.72,15.878481,37.991631,23.732238,0.0,0.0,0.0,545.32,"(358464177, 516020362)"
10557296,6235,Car,1163.72,15.878481,37.991631,23.732238,0.6839,0.5515,-0.0109,547.72,"(358464177, 516020362)"
10557536,6235,Car,1163.72,15.878481,37.991635,23.732215,0.0,0.0,0.0,557.32,"(358464177, 516020362)"
10557596,6235,Car,1163.72,15.878481,37.991635,23.732215,0.6583,0.5956,0.0191,559.72,"(358464177, 516020362)"
10557836,6235,Car,1163.72,15.878481,37.991698,23.731827,14.3146,-0.1826,0.0172,569.32,"(516020362, 5581434217)"
10557896,6235,Car,1163.72,15.878481,37.991712,23.731732,8.9781,-1.7404,0.0857,571.72,"(516020362, 5581434217)"
10558136,6235,Car,1163.72,15.878481,37.991716,23.731712,0.0,0.0,0.0,581.32,"(516020362, 5581434217)"
10558196,6235,Car,1163.72,15.878481,37.991716,23.731712,0.0,0.0,0.0,583.72,"(516020362, 5581434217)"
10558436,6235,Car,1163.72,15.878481,37.991716,23.731712,0.0,0.0,0.0,593.32,"(516020362, 5581434217)"
10558496,6235,Car,1163.72,15.878481,37.991716,23.731712,0.0,0.0,0.0,595.72,"(516020362, 5581434217)"
10558736,6235,Car,1163.72,15.878481,37.991716,23.731712,0.0,0.0,0.0,605.32,"(516020362, 5581434217)"
10558796,6235,Car,1163.72,15.878481,37.991716,23.731712,0.0,0.0,0.0,607.72,"(516020362, 5581434217)"
10559036,6235,Car,1163.72,15.878481,37.991716,23.731712,0.0,0.0,0.0,617.32,"(516020362, 5581434217)"
10559096,6235,Car,1163.72,15.878481,37.991716,23.731712,0.0,0.0,0.0,619.72,"(516020362, 5581434217)"
10559336,6235,Car,1163.72,15.878481,37.991716,23.731712,0.0,0.0,0.0,629.32,"(516020362, 5581434217)"
10559396,6235,Car,1163.72,15.878481,37.991716,23.731712,0.0,0.0,0.0,631.72,"(5581434217, 6910572379)"
10559636,6235,Car,1163.72,15.878481,37.991735,23.731593,19.9401,1.0373,-0.0442,641.32,"(6910572379, 5581434215)"
10559696,6235,Car,1163.72,15.878481,37.991742,23.731421,24.7363,0.4701,-2.7152,643.72,"(5581434215, 97788477)"
10559936,6235,Car,1163.72,15.878481,37.990892,23.73104,51.9184,0.3094,-0.0433,653.32,"(97788477, 97788216)"
10559996,6235,Car,1163.72,15.878481,37.990585,23.730965,50.0135,-0.8351,0.0376,655.72,"(97788477, 97788216)"
10560236,6235,Car,1163.72,15.878481,37.99018,23.730867,0.0,-0.0,0.0,665.32,"(97788477, 97788216)"
10560296,6235,Car,1163.72,15.878481,37.99018,23.730867,0.0,0.0,0.0,667.72,"(97788477, 97788216)"
10560536,6235,Car,1163.72,15.878481,37.99018,23.730867,0.0,0.0,0.0,677.32,"(97788477, 97788216)"
10560596,6235,Car,1163.72,15.878481,37.99018,23.730867,0.0,0.0,0.0,679.72,"(97788477, 97788216)"
10560836,6235,Car,1163.72,15.878481,37.99018,23.730867,0.0,0.0,0.0,689.32,"(97788477, 97788216)"
10560896,6235,Car,1163.72,15.878481,37.99018,23.730867,0.0,0.0,0.0,691.72,"(97788477, 97788216)"
10561136,6235,Car,1163.72,15.878481,37.989908,23.730802,24.5999,-0.3137,-0.0314,701.32,"(97788216, 597677303)"
10561196,6235,Car,1163.72,15.878481,37.989789,23.730773,16.2237,-0.1548,0.0949,703.72,"(97788216, 597677303)"
10561436,6235,Car,1163.72,15.878481,37.9891,23.730609,43.3374,0.3539,0.0417,713.32,"(597677303, 961530639)"
10561496,6235,Car,1163.72,15.878481,37.988835,23.730541,47.2644,0.5272,-0.043,715.72,"(961530639, 97788213)"
10561736,6235,Car,1163.72,15.878481,37.987915,23.730307,28.7563,-0.323,-0.0391,725.32,"(97788213, 97788195)"
10561796,6235,Car,1163.72,15.878481,37.987735,23.730265,33.5222,0.2257,-0.1859,727.72,"(97788213, 97788195)"
10562036,6235,Car,1163.72,15.878481,37.987068,23.730106,26.0066,-0.3823,-0.047,737.32,"(97788195, 97788192)"
10562096,6235,Car,1163.72,15.878481,37.986921,23.730069,24.6084,0.1596,-0.02,739.72,"(97788192, 516020524)"
10562336,6235,Car,1163.72,15.878481,37.986357,23.72992,24.9218,0.101,-0.1476,749.32,"(516020524, 250714052)"
10562396,6235,Car,1163.72,15.878481,37.986198,23.729878,29.1868,0.2272,0.1171,751.72,"(516020524, 250714052)"
10562636,6235,Car,1163.72,15.878481,37.985527,23.7297,17.889,-0.7465,-0.1768,761.32,"(250714052, 250714050)"
10562692,6235,Car,1163.72,15.878481,37.985442,23.729679,13.6372,-1.7722,0.0529,763.56,"(250714052, 250714050)"
