,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18782730,9508,Car,628.2,14.032863,37.983355,23.726379,28.1573,-0.0632,0.0057,500.2,"(1003481221, 7214467394)"
18782790,9508,Car,628.2,14.032863,37.983437,23.726573,28.9011,-0.6713,0.0442,502.6,"(1003481221, 7214467394)"
18782850,9508,Car,628.2,14.032863,37.983512,23.726752,25.9552,0.281,-0.1233,505.0,"(7214467394, 363357735)"
18782970,9508,Car,628.2,14.032863,37.983686,23.727146,26.6759,-0.9804,-0.0201,509.8,"(7214467394, 363357735)"
18783030,9508,Car,628.2,14.032863,37.983755,23.727305,21.456,-0.8357,-0.0051,512.2,"(7214467394, 363357735)"
18783090,9508,Car,628.2,14.032863,37.983811,23.727442,20.698,-0.0153,1.0131,514.6,"(7214467394, 363357735)"
18783150,9508,Car,628.2,14.032863,37.983831,23.727596,18.4338,-1.2661,0.8495,517.0,"(7214467394, 363357735)"
18783330,9508,Car,628.2,14.032863,37.983797,23.727803,3.145,-0.7742,-0.0307,524.2,"(7214467394, 363357735)"
18783390,9508,Car,628.2,14.032863,37.983795,23.727815,1.6217,0.145,0.0025,526.6,"(7214467394, 363357735)"
18783450,9508,Car,628.2,14.032863,37.983793,23.727823,0.1518,-0.1377,0.0,529.0,"(7214467394, 363357735)"
18783630,9508,Car,628.2,14.032863,37.983779,23.727896,3.8673,-0.3841,0.006,536.2,"(7214467394, 363357735)"
18783690,9508,Car,628.2,14.032863,37.983776,23.727912,1.0629,-0.1031,-0.0249,538.6,"(7214467394, 363357735)"
18783750,9508,Car,628.2,14.032863,37.983774,23.727923,3.5874,1.0354,-0.0557,541.0,"(7214467394, 363357735)"
18783930,9508,Car,628.2,14.032863,37.983754,23.728056,8.7423,0.4347,-0.0014,548.2,"(7214467394, 363357735)"
18783990,9508,Car,628.2,14.032863,37.983743,23.728126,9.4168,0.1097,0.0883,550.6,"(7214467394, 363357735)"
18784050,9508,Car,628.2,14.032863,37.983725,23.728213,16.0416,1.0524,0.3358,553.0,"(7214467394, 363357735)"
18784230,9508,Car,628.2,14.032863,37.98366,23.728437,0.3226,-0.3213,0.0066,560.2,"(7214467394, 363357735)"
18784290,9508,Car,628.2,14.032863,37.98366,23.728437,0.0,-0.0,0.0,562.6,"(7214467394, 363357735)"
18784350,9508,Car,628.2,14.032863,37.98366,23.728437,0.0,0.0,0.0,565.0,"(7214467394, 363357735)"
18784530,9508,Car,628.2,14.032863,37.98366,23.728437,0.0,0.0,0.0,572.2,"(7214467394, 363357735)"
18784590,9508,Car,628.2,14.032863,37.983659,23.72844,2.5796,0.8332,0.1452,574.6,"(7214467394, 363357735)"
18784650,9508,Car,628.2,14.032863,37.983623,23.728496,17.9129,1.8038,0.5648,577.0,"(7214467394, 363357735)"
18784830,9508,Car,628.2,14.032863,37.983271,23.728817,22.7996,-0.8317,0.0727,584.2,"(7214467394, 363357735)"
18784890,9508,Car,628.2,14.032863,37.983173,23.7289,16.0325,-1.1292,0.0033,586.6,"(363357735, 250700142)"
18784950,9508,Car,628.2,14.032863,37.983124,23.728942,4.1535,-0.8183,-0.0139,589.0,"(363357735, 250700142)"
18785130,9508,Car,628.2,14.032863,37.983117,23.728948,0.0,0.0,0.0,596.2,"(363357735, 250700142)"
18785190,9508,Car,628.2,14.032863,37.983117,23.728948,0.0,0.0,0.0,598.6,"(363357735, 250700142)"
18785250,9508,Car,628.2,14.032863,37.983117,23.728948,0.0,0.0,0.0,601.0,"(363357735, 250700142)"
18785430,9508,Car,628.2,14.032863,37.983117,23.728948,0.0,0.0,0.0,608.2,"(363357735, 250700142)"
18785490,9508,Car,628.2,14.032863,37.983117,23.728948,0.1487,0.2312,-0.1357,610.6,"(363357735, 250700142)"
18785550,9508,Car,628.2,14.032863,37.983089,23.728972,14.7006,1.9987,0.0366,613.0,"(363357735, 250700142)"
18785730,9508,Car,628.2,14.032863,37.982818,23.729197,19.3553,-0.4505,0.1503,620.2,"(250700142, 250700344)"
18785790,9508,Car,628.2,14.032863,37.982724,23.729277,22.605,1.2468,-0.0905,622.6,"(250700142, 250700344)"
18785850,9508,Car,628.2,14.032863,37.982586,23.729391,32.2743,0.6684,0.0942,625.0,"(250700344, 250691664)"
18786030,9508,Car,628.2,14.032863,37.982066,23.729823,38.6205,-0.2681,0.0044,632.2,"(250700344, 250691664)"
18786090,9508,Car,628.2,14.032863,37.981877,23.729983,38.3602,0.2818,-0.057,634.6,"(250700344, 250691664)"
18786150,9508,Car,628.2,14.032863,37.981685,23.730148,37.9937,-0.3027,0.1275,637.0,"(250700344, 250691664)"
18786330,9508,Car,628.2,14.032863,37.981125,23.730615,36.063,-1.8572,-0.1417,644.2,"(250691664, 250691665)"
18786390,9508,Car,628.2,14.032863,37.980972,23.730744,22.0085,-2.6773,0.8405,646.6,"(250691664, 250691665)"
18786450,9508,Car,628.2,14.032863,37.980887,23.730769,11.7377,-0.1885,1.4708,649.0,"(250691665, 6376633339)"
18786630,9508,Car,628.2,14.032863,37.980696,23.73046,22.3045,-0.4409,0.0201,656.2,"(250691665, 6376633339)"
18786690,9508,Car,628.2,14.032863,37.980629,23.73033,18.2536,-0.6837,0.24,658.6,"(250691665, 6376633339)"
18786750,9508,Car,628.2,14.032863,37.980586,23.730223,13.8909,-0.299,0.1701,661.0,"(250691665, 6376633339)"
18786759,9508,Car,628.2,14.032863,37.980582,23.730208,13.6941,0.041,0.1008,661.36,"(250691665, 6376633339)"
