,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15770155,8170,Motorcycle,1134.57,18.309359,37.980673,23.732662,55.433,-0.3869,-0.095,0.0,"(250698924, 250698926)"
15770215,8170,Motorcycle,1134.57,18.309359,37.980948,23.732415,57.2601,-0.1873,0.2141,2.4,"(250698924, 250698926)"
15770275,8170,Motorcycle,1134.57,18.309359,37.981228,23.732176,56.8904,0.3724,0.0867,4.8,"(250698926, 250699982)"
15770335,8170,Motorcycle,1134.57,18.309359,37.98152,23.731938,57.066,-1.1268,-0.1615,7.2,"(250699982, 250699983)"
15770395,8170,Motorcycle,1134.57,18.309359,37.981805,23.731697,59.5478,-0.5565,-0.3387,9.6,"(250699982, 250699983)"
15770455,8170,Motorcycle,1134.57,18.309359,37.982076,23.731453,47.9349,-2.1445,0.3889,12.0,"(250699983, 250702474)"
15770515,8170,Motorcycle,1134.57,18.309359,37.982301,23.73126,41.1318,-1.6799,-0.1972,14.4,"(250702474, 250700248)"
15770575,8170,Motorcycle,1134.57,18.309359,37.982498,23.731075,43.7722,0.4159,0.157,16.8,"(250702474, 250700248)"
15770635,8170,Motorcycle,1134.57,18.309359,37.982715,23.730876,41.091,-1.5024,0.3107,19.2,"(250702474, 250700248)"
15770695,8170,Motorcycle,1134.57,18.309359,37.982892,23.730725,30.2312,-1.1988,0.128,21.6,"(250702474, 250700248)"
15770755,8170,Motorcycle,1134.57,18.309359,37.983018,23.730623,17.7754,-1.895,0.0855,24.0,"(250702474, 250700248)"
15770875,8170,Motorcycle,1134.57,18.309359,37.983115,23.730553,4.9212,-0.9381,0.0172,28.8,"(250702474, 250700248)"
15770935,8170,Motorcycle,1134.57,18.309359,37.983124,23.730549,0.0734,-0.0753,0.0131,31.2,"(250702474, 250700248)"
15770995,8170,Motorcycle,1134.57,18.309359,37.983124,23.730549,0.0002,-0.0001,-0.0,33.6,"(250702474, 250700248)"
15771055,8170,Motorcycle,1134.57,18.309359,37.983124,23.730549,0.0,-0.0,-0.0,36.0,"(250702474, 250700248)"
15771115,8170,Motorcycle,1134.57,18.309359,37.983124,23.730549,0.0,0.0,0.0,38.4,"(250702474, 250700248)"
15771235,8170,Motorcycle,1134.57,18.309359,37.983124,23.730549,0.0,0.0,0.0,43.2,"(250702474, 250700248)"
15771295,8170,Motorcycle,1134.57,18.309359,37.983124,23.730549,0.0,0.0,0.0,45.6,"(250702474, 250700248)"
15771355,8170,Motorcycle,1134.57,18.309359,37.983124,23.730549,0.0,0.0,0.0,48.0,"(250702474, 250700248)"
15771415,8170,Motorcycle,1134.57,18.309359,37.983124,23.730549,0.0,-0.0,0.0,50.4,"(250702474, 250700248)"
15771535,8170,Motorcycle,1134.57,18.309359,37.983182,23.730499,24.016,2.8523,-0.0427,55.2,"(250702474, 250700248)"
15771595,8170,Motorcycle,1134.57,18.309359,37.983344,23.730357,39.09,0.338,-0.0612,57.6,"(250700248, 250714051)"
15771655,8170,Motorcycle,1134.57,18.309359,37.983524,23.730196,34.4221,-0.4551,0.1118,60.0,"(250700248, 250714051)"
15771715,8170,Motorcycle,1134.57,18.309359,37.983676,23.730056,25.533,-1.6277,-0.3147,62.4,"(250700248, 250714051)"
15771835,8170,Motorcycle,1134.57,18.309359,37.983789,23.729922,5.6695,1.0951,-0.5002,67.2,"(250700248, 250714051)"
15771955,8170,Motorcycle,1134.57,18.309359,37.98386,23.729571,32.0247,-0.7216,-0.0647,72.0,"(250700248, 250714051)"
15772015,8170,Motorcycle,1134.57,18.309359,37.983894,23.729362,23.7363,-1.1603,-0.1172,74.4,"(250714051, 262236447)"
15772075,8170,Motorcycle,1134.57,18.309359,37.983912,23.729225,16.3194,0.3668,-0.1343,76.8,"(250714051, 262236447)"
15772135,8170,Motorcycle,1134.57,18.309359,37.983931,23.72908,22.5996,0.2282,0.4242,79.2,"(250714051, 262236447)"
15772255,8170,Motorcycle,1134.57,18.309359,37.984014,23.72876,17.0055,-1.0793,0.0768,84.0,"(250714051, 262236447)"
15772315,8170,Motorcycle,1134.57,18.309359,37.984052,23.72866,13.7801,-0.2498,0.8994,86.4,"(250714051, 262236447)"
15772375,8170,Motorcycle,1134.57,18.309359,37.984105,23.728601,10.143,0.1895,0.2412,88.8,"(250714051, 262236447)"
15772435,8170,Motorcycle,1134.57,18.309359,37.984163,23.728559,13.0541,1.2932,0.3687,91.2,"(250714051, 262236447)"
15772555,8170,Motorcycle,1134.57,18.309359,37.984375,23.728404,26.6207,0.6847,-1.0073,96.0,"(250714051, 262236447)"
15772615,8170,Motorcycle,1134.57,18.309359,37.984483,23.728242,26.7375,-0.8535,1.9345,98.4,"(262236447, 95663423)"
15772675,8170,Motorcycle,1134.57,18.309359,37.984601,23.728169,17.7504,-0.6634,0.9078,100.8,"(262236447, 95663423)"
15772735,8170,Motorcycle,1134.57,18.309359,37.9847,23.728174,17.6141,0.9103,0.0586,103.2,"(262236447, 95663423)"
