,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14668705,8021,Heavy Vehicle,1129.0,11.710291,37.983851,23.729964,0.0,0.0,0.0,0.0,"(250700248, 250714051)"
14668765,8021,Heavy Vehicle,1129.0,11.710291,37.983851,23.729964,0.0,0.0,0.0,2.4,"(250700248, 250714051)"
14668825,8021,Heavy Vehicle,1129.0,11.710291,37.983851,23.729964,0.0,0.0,0.0,4.8,"(250700248, 250714051)"
14668885,8021,Heavy Vehicle,1129.0,11.710291,37.983851,23.729964,0.0,0.0,0.0,7.2,"(250700248, 250714051)"
14668945,8021,Heavy Vehicle,1129.0,11.710291,37.983851,23.729964,0.0,0.0,0.0,9.6,"(250700248, 250714051)"
14669005,8021,Heavy Vehicle,1129.0,11.710291,37.983851,23.729964,0.0,0.0,0.0,12.0,"(250700248, 250714051)"
14669065,8021,Heavy Vehicle,1129.0,11.710291,37.983851,23.729964,0.0,0.0,0.0,14.4,"(250700248, 250714051)"
14669125,8021,Heavy Vehicle,1129.0,11.710291,37.983851,23.729964,0.0,0.0,0.0,16.8,"(250700248, 250714051)"
14669185,8021,Heavy Vehicle,1129.0,11.710291,37.983851,23.729964,0.0,0.0,0.0,19.2,"(250700248, 250714051)"
14669245,8021,Heavy Vehicle,1129.0,11.710291,37.983851,23.729964,0.0,0.0,0.0,21.6,"(250700248, 250714051)"
14669305,8021,Heavy Vehicle,1129.0,11.710291,37.983851,23.729964,0.0,0.0,0.0,24.0,"(250700248, 250714051)"
14669425,8021,Heavy Vehicle,1129.0,11.710291,37.983851,23.729964,0.0,0.0,0.0,28.8,"(250700248, 250714051)"
14669485,8021,Heavy Vehicle,1129.0,11.710291,37.983851,23.729964,0.0,0.0,0.0,31.2,"(250700248, 250714051)"
14669545,8021,Heavy Vehicle,1129.0,11.710291,37.983851,23.729964,0.0,0.0,0.0,33.6,"(250700248, 250714051)"
14669605,8021,Heavy Vehicle,1129.0,11.710291,37.983851,23.729964,0.0,0.0,0.0,36.0,"(250700248, 250714051)"
14669665,8021,Heavy Vehicle,1129.0,11.710291,37.983851,23.729964,0.0,0.0,0.0,38.4,"(250700248, 250714051)"
14669785,8021,Heavy Vehicle,1129.0,11.710291,37.983851,23.729964,0.0,0.0,0.0,43.2,"(250700248, 250714051)"
