,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7717359,4986,Car,510.89,19.827451,37.991016,23.736356,50.1558,0.0336,0.0262,609.92,"(358464361, 631608665)"
7717419,4986,Car,510.89,19.827451,37.991072,23.735995,46.2302,-0.3675,-0.0586,612.32,"(358464361, 631608665)"
7717479,4986,Car,510.89,19.827451,37.991128,23.735648,48.7721,0.2295,-0.2878,614.72,"(358464361, 631608665)"
7717539,4986,Car,510.89,19.827451,37.991182,23.735291,46.2686,-0.371,0.0871,617.12,"(631608665, 625958232)"
7717599,4986,Car,510.89,19.827451,37.991235,23.734956,44.4574,0.1116,0.0951,619.52,"(631608665, 625958232)"
7717659,4986,Car,510.89,19.827451,37.991288,23.734621,44.4883,-0.3941,0.0226,621.92,"(631608665, 625958232)"
7717719,4986,Car,510.89,19.827451,37.991338,23.734305,40.6022,-0.514,-0.0248,624.32,"(631608665, 625958232)"
7717779,4986,Car,510.89,19.827451,37.991382,23.734028,33.6139,-0.8529,0.0952,626.72,"(625958232, 516020343)"
7717839,4986,Car,510.89,19.827451,37.991419,23.733803,27.6471,-0.4792,0.002,629.12,"(625958232, 516020343)"
7717899,4986,Car,510.89,19.827451,37.991452,23.733612,23.9105,-0.4774,-0.0985,631.52,"(625958232, 516020343)"
7717959,4986,Car,510.89,19.827451,37.991485,23.733432,27.1662,0.5384,-0.0203,633.92,"(625958232, 516020343)"
7718019,4986,Car,510.89,19.827451,37.991523,23.733235,23.8952,-0.639,0.0758,636.32,"(625958232, 516020343)"
7718079,4986,Car,510.89,19.827451,37.991558,23.733055,26.7442,0.3067,-0.0718,638.72,"(625958232, 516020343)"
7718139,4986,Car,510.89,19.827451,37.991592,23.732868,22.6373,-0.4676,0.1311,641.12,"(516020343, 358464177)"
7718199,4986,Car,510.89,19.827451,37.991619,23.732717,17.7007,-0.7344,0.0966,643.52,"(516020343, 358464177)"
7718259,4986,Car,510.89,19.827451,37.991638,23.732607,13.3139,0.0059,0.1767,645.92,"(516020343, 358464177)"
7718319,4986,Car,510.89,19.827451,37.991658,23.732494,18.5362,0.7346,0.1713,648.32,"(516020343, 358464177)"
7718379,4986,Car,510.89,19.827451,37.991692,23.732335,25.1497,0.4783,-0.1681,650.72,"(358464177, 516020362)"
7718439,4986,Car,510.89,19.827451,37.991732,23.732139,27.0082,-0.3219,-0.3254,653.12,"(358464177, 516020362)"
7718499,4986,Car,510.89,19.827451,37.991764,23.731953,23.145,-0.271,0.0782,655.52,"(358464177, 516020362)"
7718559,4986,Car,510.89,19.827451,37.991807,23.7318,19.0393,-0.566,1.5012,657.92,"(516020362, 8207556731)"
7718619,4986,Car,510.89,19.827451,37.991884,23.731711,16.0348,-0.5377,-0.0062,660.32,"(516020362, 8207556731)"
7718679,4986,Car,510.89,19.827451,37.991945,23.731649,9.6993,-1.0666,0.0755,662.72,"(516020362, 8207556731)"
7718739,4986,Car,510.89,19.827451,37.991967,23.731626,0.7788,-0.3515,0.0049,665.12,"(516020362, 8207556731)"
7718799,4986,Car,510.89,19.827451,37.991967,23.731626,0.0,-0.0,-0.0,667.52,"(516020362, 8207556731)"
7718859,4986,Car,510.89,19.827451,37.991967,23.731626,0.0,0.0,0.0,669.92,"(516020362, 8207556731)"
7718919,4986,Car,510.89,19.827451,37.991967,23.731626,0.0,0.0,0.0,672.32,"(516020362, 8207556731)"
7718979,4986,Car,510.89,19.827451,37.991967,23.731626,0.0,0.0,0.0,674.72,"(516020362, 8207556731)"
7719039,4986,Car,510.89,19.827451,37.991967,23.731626,0.0,0.0,0.0,677.12,"(516020362, 8207556731)"
7719099,4986,Car,510.89,19.827451,37.991967,23.731626,0.0,0.0,0.0,679.52,"(516020362, 8207556731)"
7719159,4986,Car,510.89,19.827451,37.991967,23.731626,0.0,0.0,0.0,681.92,"(516020362, 8207556731)"
7719219,4986,Car,510.89,19.827451,37.991967,23.731626,0.0,0.0,0.0,684.32,"(516020362, 8207556731)"
7719279,4986,Car,510.89,19.827451,37.991967,23.731626,0.0,0.0,-0.0,686.72,"(516020362, 8207556731)"
7719339,4986,Car,510.89,19.827451,37.991968,23.731626,1.4469,0.8367,0.0004,689.12,"(516020362, 8207556731)"
7719399,4986,Car,510.89,19.827451,37.991996,23.731601,13.5538,1.6488,0.0165,691.52,"(516020362, 8207556731)"
7719459,4986,Car,510.89,19.827451,37.992091,23.731525,22.3137,0.3634,1.0402,693.92,"(8207556731, 6943632782)"
7719519,4986,Car,510.89,19.827451,37.992222,23.731489,21.7072,-0.1348,0.838,696.32,"(6943632782, 358466006)"
7719579,4986,Car,510.89,19.827451,37.992359,23.731511,26.1585,0.8984,0.2626,698.72,"(6943632782, 358466006)"
7719639,4986,Car,510.89,19.827451,37.992525,23.73155,27.9213,-0.1993,0.0712,701.12,"(6943632782, 358466006)"
7719678,4986,Car,510.89,19.827451,37.99263,23.731578,27.2729,0.0289,0.0172,702.68,"(6943632782, 358466006)"
