,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21850128,10500,Car,1041.37,20.414546,37.985063,23.731501,36.8207,-0.1484,-0.1082,0.0,"(250713539, 250700085)"
21850188,10500,Car,1041.37,20.414546,37.984876,23.73166,39.1663,0.2007,0.0538,2.4,"(250713539, 250700085)"
21850248,10500,Car,1041.37,20.414546,37.984682,23.731822,37.4757,-0.4623,0.0158,4.8,"(250700085, 250700084)"
21850308,10500,Car,1041.37,20.414546,37.9845,23.731968,35.5157,0.0025,0.2165,7.2,"(250700085, 250700084)"
21850368,10500,Car,1041.37,20.414546,37.984315,23.732108,36.7762,0.2228,-0.1792,9.6,"(250700085, 250700084)"
21850428,10500,Car,1041.37,20.414546,37.984122,23.732264,39.2075,0.2533,0.0143,12.0,"(250700084, 250700083)"
21850488,10500,Car,1041.37,20.414546,37.983923,23.732427,32.8835,-2.7025,0.1454,14.4,"(250700084, 250700083)"
21850548,10500,Car,1041.37,20.414546,37.983791,23.732527,21.8042,-0.6567,-0.0028,16.8,"(250700084, 250700083)"
21850608,10500,Car,1041.37,20.414546,37.983695,23.732593,18.6455,0.6669,0.2281,19.2,"(250700084, 250700083)"
21850668,10500,Car,1041.37,20.414546,37.98357,23.732672,26.7704,0.1263,-0.4035,21.6,"(250700084, 250700083)"
21850728,10500,Car,1041.37,20.414546,37.983427,23.732785,30.373,0.5884,0.0878,24.0,"(250700084, 250700083)"
21850848,10500,Car,1041.37,20.414546,37.983101,23.733054,30.1349,-0.1863,0.0775,28.8,"(250700083, 250699362)"
21850908,10500,Car,1041.37,20.414546,37.98295,23.733177,30.0446,0.2038,-0.0343,31.2,"(250700083, 250699362)"
21850968,10500,Car,1041.37,20.414546,37.982794,23.733305,32.3813,0.4642,-0.0046,33.6,"(250699362, 599116897)"
21851028,10500,Car,1041.37,20.414546,37.982624,23.733446,34.8878,0.2239,-0.0714,36.0,"(250699362, 599116897)"
21851088,10500,Car,1041.37,20.414546,37.982442,23.733595,37.6794,0.1943,0.1316,38.4,"(250699362, 599116897)"
