,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7303951,4843,Car,546.68,19.286851,37.992661,23.731524,43.5271,0.0525,-0.0463,444.08,"(250714944, 635122964)"
7304011,4843,Car,546.68,19.286851,37.992418,23.731462,39.6187,-0.1665,-0.003,446.48,"(635122964, 358465186)"
7304071,4843,Car,546.68,19.286851,37.992196,23.731411,35.6355,0.174,-0.3133,448.88,"(358465186, 6910572379)"
7304191,4843,Car,546.68,19.286851,37.991814,23.73138,24.4367,-0.8362,-1.7484,453.68,"(6910572379, 5581434215)"
7304251,4843,Car,546.68,19.286851,37.991704,23.731486,24.7501,0.4318,-1.5096,456.08,"(5581434215, 5921003579)"
7304311,4843,Car,546.68,19.286851,37.991644,23.731679,30.0237,0.4746,-0.3665,458.48,"(5921003579, 4056070360)"
7304371,4843,Car,546.68,19.286851,37.9916,23.73188,20.2578,-2.3313,-0.2681,460.88,"(5921003579, 4056070360)"
7304491,4843,Car,546.68,19.286851,37.991544,23.732222,29.4456,0.5252,-0.1344,465.68,"(4056070360, 358464212)"
7304551,4843,Car,546.68,19.286851,37.991507,23.732458,33.1281,0.2105,-0.3135,468.08,"(358464212, 358464049)"
7304611,4843,Car,546.68,19.286851,37.991466,23.732721,36.6434,0.0303,-0.1297,470.48,"(358464212, 358464049)"
7304671,4843,Car,546.68,19.286851,37.991424,23.732998,37.5312,-0.0215,0.2289,472.88,"(358464212, 358464049)"
7304791,4843,Car,546.68,19.286851,37.991343,23.733497,27.283,-0.8376,0.0806,477.68,"(358464049, 358464040)"
7304851,4843,Car,546.68,19.286851,37.991316,23.733667,17.4076,-1.4296,0.0588,480.08,"(358464049, 358464040)"
7304911,4843,Car,546.68,19.286851,37.991303,23.733755,6.0479,-1.8815,0.2185,482.48,"(358464049, 358464040)"
7304971,4843,Car,546.68,19.286851,37.991302,23.733763,0.0,-0.0,-0.0,484.88,"(358464049, 358464040)"
7305091,4843,Car,546.68,19.286851,37.991302,23.733763,0.0,0.0,0.0,489.68,"(358464049, 358464040)"
7305151,4843,Car,546.68,19.286851,37.991302,23.733763,0.0,0.0,0.0,492.08,"(358464049, 358464040)"
7305211,4843,Car,546.68,19.286851,37.991302,23.733763,0.0,0.0,0.0,494.48,"(358464049, 358464040)"
7305271,4843,Car,546.68,19.286851,37.991302,23.733763,0.0,0.0,0.0,496.88,"(358464049, 358464040)"
7305391,4843,Car,546.68,19.286851,37.991302,23.733763,0.0,0.0,0.0,501.68,"(358464049, 358464040)"
7305451,4843,Car,546.68,19.286851,37.991302,23.733763,0.0,0.0,0.0,504.08,"(358464049, 358464040)"
7305511,4843,Car,546.68,19.286851,37.991302,23.733763,0.0,0.0,0.0,506.48,"(358464049, 358464040)"
7305571,4843,Car,546.68,19.286851,37.991302,23.733763,0.0,0.0,0.0,508.88,"(358464049, 358464040)"
7305751,4843,Car,546.68,19.286851,37.991302,23.733763,0.0006,0.0011,-0.0,516.08,"(358464049, 358464040)"
7305811,4843,Car,546.68,19.286851,37.991301,23.733767,0.1291,-0.2762,0.0024,518.48,"(358464049, 358464040)"
7305871,4843,Car,546.68,19.286851,37.991294,23.733809,13.2157,1.451,-0.0196,520.88,"(358464049, 358464040)"
7306051,4843,Car,546.68,19.286851,37.9912,23.734417,35.16,0.4572,-0.0068,528.08,"(358464040, 358464027)"
7306111,4843,Car,546.68,19.286851,37.991159,23.734681,31.6011,-1.6907,0.0611,530.48,"(358464027, 358464018)"
7306171,4843,Car,546.68,19.286851,37.991125,23.734882,27.2186,-0.1207,-0.0931,532.88,"(358464027, 358464018)"
7306351,4843,Car,546.68,19.286851,37.991017,23.735584,38.1596,0.2973,-0.0696,540.08,"(358464018, 358464012)"
7306411,4843,Car,546.68,19.286851,37.99097,23.735877,40.0562,-0.2181,-0.0115,542.48,"(358464012, 635444052)"
7306471,4843,Car,546.68,19.286851,37.990924,23.736172,41.8054,0.9409,-0.122,544.88,"(358464012, 635444052)"
7306502,4843,Car,546.68,19.286851,37.9909,23.736339,43.4239,-0.1989,-0.0259,546.12,"(358464012, 635444052)"
