,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2611372,2760,Taxi,415.42,10.964272,37.9888,23.725061,18.772,0.0789,-0.0634,404.2,"(95663490, 97834829)"
2611432,2760,Taxi,415.42,10.964272,37.988725,23.725122,9.0558,-1.3952,-0.0712,406.6,"(95663490, 97834829)"
2611492,2760,Taxi,415.42,10.964272,37.988706,23.72514,1.7794,-0.2869,-0.1649,409.0,"(97834829, 97834834)"
2611612,2760,Taxi,415.42,10.964272,37.988631,23.72521,19.8411,0.6528,-0.1241,413.8,"(97834829, 97834834)"
2611672,2760,Taxi,415.42,10.964272,37.988533,23.725302,19.8147,-0.0632,0.2115,416.2,"(97834829, 97834834)"
2611732,2760,Taxi,415.42,10.964272,37.988426,23.725397,24.4318,0.3635,-0.1322,418.6,"(97834829, 97834834)"
2611792,2760,Taxi,415.42,10.964272,37.988303,23.725512,27.0131,0.0571,0.0678,421.0,"(97834829, 97834834)"
2611912,2760,Taxi,415.42,10.964272,37.988032,23.725771,29.4609,0.4202,0.0168,425.8,"(97834834, 95663474)"
2611972,2760,Taxi,415.42,10.964272,37.987892,23.725915,30.5004,0.2534,0.0855,428.2,"(95663474, 962356740)"
2612032,2760,Taxi,415.42,10.964272,37.987751,23.726063,28.6293,-0.626,0.3736,430.6,"(95663474, 962356740)"
2612092,2760,Taxi,415.42,10.964272,37.987624,23.72619,25.7177,-0.3236,-0.0772,433.0,"(95663474, 962356740)"
2612212,2760,Taxi,415.42,10.964272,37.987416,23.726393,15.8684,-0.5895,-0.2757,437.8,"(95663474, 962356740)"
2612272,2760,Taxi,415.42,10.964272,37.987353,23.726452,10.3008,-0.604,-0.0135,440.2,"(95663474, 962356740)"
2612332,2760,Taxi,415.42,10.964272,37.987319,23.726484,2.8158,-1.0686,0.2711,442.6,"(95663474, 962356740)"
2612392,2760,Taxi,415.42,10.964272,37.987316,23.726485,0.0,-0.0,-0.0,445.0,"(95663474, 962356740)"
2612512,2760,Taxi,415.42,10.964272,37.987316,23.726485,0.0,0.0,0.0,449.8,"(95663474, 962356740)"
2612572,2760,Taxi,415.42,10.964272,37.987316,23.726485,0.0,0.0,0.0,452.2,"(95663474, 962356740)"
2612632,2760,Taxi,415.42,10.964272,37.987316,23.726485,0.0,0.0,0.0,454.6,"(95663474, 962356740)"
2612692,2760,Taxi,415.42,10.964272,37.987316,23.726485,0.0,0.0,0.0,457.0,"(95663474, 962356740)"
2612812,2760,Taxi,415.42,10.964272,37.987316,23.726485,0.0,0.0,0.0,461.8,"(95663474, 962356740)"
2612872,2760,Taxi,415.42,10.964272,37.987316,23.726485,0.0,0.0,0.0,464.2,"(95663474, 962356740)"
2612932,2760,Taxi,415.42,10.964272,37.987316,23.726485,0.0,0.0,0.0,466.6,"(95663474, 962356740)"
2612992,2760,Taxi,415.42,10.964272,37.987316,23.726485,0.0,0.0,0.0,469.0,"(95663474, 962356740)"
2613112,2760,Taxi,415.42,10.964272,37.987316,23.726485,0.0,0.0,0.0,473.8,"(95663474, 962356740)"
2613172,2760,Taxi,415.42,10.964272,37.987316,23.726485,0.0,0.0,0.0,476.2,"(95663474, 962356740)"
2613232,2760,Taxi,415.42,10.964272,37.987316,23.726485,0.0,0.0,0.0,478.6,"(95663474, 962356740)"
2613292,2760,Taxi,415.42,10.964272,37.987316,23.726485,0.0,0.0,0.0,481.0,"(95663474, 962356740)"
2613412,2760,Taxi,415.42,10.964272,37.987316,23.726485,0.0,0.0,0.0,485.8,"(95663474, 962356740)"
2613472,2760,Taxi,415.42,10.964272,37.987316,23.726486,1.843,1.1582,0.5696,488.2,"(95663474, 962356740)"
2613532,2760,Taxi,415.42,10.964272,37.987282,23.726521,12.4068,0.9908,-0.0217,490.6,"(962356740, 31179466)"
2613592,2760,Taxi,415.42,10.964272,37.987213,23.726592,17.0824,0.8343,-0.2149,493.0,"(31179466, 962356923)"
2613712,2760,Taxi,415.42,10.964272,37.987037,23.726814,15.6833,-0.7968,-0.0844,497.8,"(962356923, 962356608)"
2613772,2760,Taxi,415.42,10.964272,37.98697,23.726901,17.947,0.5845,0.4267,500.2,"(962356923, 962356608)"
2613832,2760,Taxi,415.42,10.964272,37.986869,23.726996,23.6424,0.0747,0.5366,502.6,"(962356923, 962356608)"
2613892,2760,Taxi,415.42,10.964272,37.98675,23.727068,22.9783,0.8183,0.3866,505.0,"(962356923, 962356608)"
2614012,2760,Taxi,415.42,10.964272,37.986453,23.727199,28.0467,-0.6877,-0.3782,509.8,"(962356608, 300398465)"
2614072,2760,Taxi,415.42,10.964272,37.986308,23.727264,25.1792,0.1577,1.0299,512.2,"(300398465, 95663385)"
2614132,2760,Taxi,415.42,10.964272,37.98614,23.727269,33.0783,0.9912,0.7935,514.6,"(300398465, 95663385)"
2614192,2760,Taxi,415.42,10.964272,37.985955,23.727222,24.4634,-2.1732,-0.1761,517.0,"(300398465, 95663385)"
2614372,2760,Taxi,415.42,10.964272,37.985851,23.727199,0.0023,-0.0001,-0.0,524.2,"(300398465, 95663385)"
2614432,2760,Taxi,415.42,10.964272,37.985851,23.727199,0.0013,-0.0001,-0.0,526.6,"(300398465, 95663385)"
2614492,2760,Taxi,415.42,10.964272,37.985851,23.727199,0.0006,-0.0001,0.0,529.0,"(300398465, 95663385)"
2614672,2760,Taxi,415.42,10.964272,37.985851,23.727199,0.0003,0.0001,-0.0,536.2,"(300398465, 95663385)"
2614732,2760,Taxi,415.42,10.964272,37.98576,23.727177,46.0689,-5.4856,-0.199,538.6,"(95663385, 95663386)"
2614782,2760,Taxi,415.42,10.964272,37.985648,23.727148,19.3245,-0.2421,0.2722,540.6,"(95663385, 95663386)"
