,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
919019,1729,Medium Vehicle,151.02,5.808413,37.98463,23.726898,20.9798,0.0564,0.2687,606.6,"(95663386, 250720871)"
919259,1729,Medium Vehicle,151.02,5.808413,37.984408,23.72683,0.0036,0.022,-0.0,616.2,"(95663386, 250720871)"
919319,1729,Medium Vehicle,151.02,5.808413,37.984391,23.726824,7.5628,0.7393,0.2255,618.6,"(95663386, 250720871)"
919559,1729,Medium Vehicle,151.02,5.808413,37.984152,23.726757,12.4025,0.5333,0.1372,628.2,"(250720871, 7214467394)"
919619,1729,Medium Vehicle,151.02,5.808413,37.984065,23.726732,18.2654,1.0177,0.0062,630.6,"(250720871, 7214467394)"
919859,1729,Medium Vehicle,151.02,5.808413,37.983629,23.726612,13.8079,-1.0975,-0.0576,640.2,"(250720871, 7214467394)"
919919,1729,Medium Vehicle,151.02,5.808413,37.983578,23.726599,4.0841,-0.8535,-0.0978,642.6,"(250720871, 7214467394)"
920159,1729,Medium Vehicle,151.02,5.808413,37.983572,23.726598,0.0,0.0,0.0,652.2,"(250720871, 7214467394)"
920219,1729,Medium Vehicle,151.02,5.808413,37.983572,23.726598,0.0,0.0,0.0,654.6,"(250720871, 7214467394)"
920459,1729,Medium Vehicle,151.02,5.808413,37.983572,23.726598,0.0,0.0,0.0,664.2,"(250720871, 7214467394)"
920519,1729,Medium Vehicle,151.02,5.808413,37.983572,23.726598,0.0,0.0,0.0,666.6,"(250720871, 7214467394)"
920759,1729,Medium Vehicle,151.02,5.808413,37.983568,23.726597,0.0,0.0,0.0,676.2,"(250720871, 7214467394)"
920819,1729,Medium Vehicle,151.02,5.808413,37.983568,23.726597,0.0,0.0,0.0,678.6,"(250720871, 7214467394)"
921059,1729,Medium Vehicle,151.02,5.808413,37.983568,23.726597,0.1891,0.479,-0.0,688.2,"(250720871, 7214467394)"
921119,1729,Medium Vehicle,151.02,5.808413,37.983564,23.726596,0.8217,0.536,0.0027,690.6,"(250720871, 7214467394)"
921359,1729,Medium Vehicle,151.02,5.808413,37.983301,23.726543,17.1187,-0.3379,0.1284,700.2,"(7214467394, 97846089)"
