,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19678171,9646,Motorcycle,1234.96,12.297684,37.983362,23.726428,34.5752,-0.0099,0.1738,205.8,"(1003481221, 7214467394)"
19678471,9646,Motorcycle,1234.96,12.297684,37.983694,23.727291,21.8895,-1.1213,0.8507,217.8,"(7214467394, 363357735)"
19678771,9646,Motorcycle,1234.96,12.297684,37.983761,23.72788,10.3497,-0.8964,0.1951,229.8,"(7214467394, 363357735)"
19679071,9646,Motorcycle,1234.96,12.297684,37.983693,23.72829,17.9979,1.0006,0.1107,241.8,"(7214467394, 363357735)"
19679371,9646,Motorcycle,1234.96,12.297684,37.983239,23.728824,18.1478,-0.2282,0.7597,253.8,"(363357735, 250700142)"
19679491,9646,Motorcycle,1234.96,12.297684,37.983048,23.728978,18.322,0.1825,-0.0319,258.6,"(363357735, 250700142)"
19679671,9646,Motorcycle,1234.96,12.297684,37.982804,23.729149,11.0954,-0.3142,-0.1399,265.8,"(250700142, 250700344)"
19679791,9646,Motorcycle,1234.96,12.297684,37.982774,23.729173,0.012,-0.0029,-0.0,270.6,"(250700142, 250700344)"
19679971,9646,Motorcycle,1234.96,12.297684,37.982774,23.729173,0.0,0.0,0.0,277.8,"(250700142, 250700344)"
19680091,9646,Motorcycle,1234.96,12.297684,37.982774,23.729173,0.0,0.0,0.0,282.6,"(250700142, 250700344)"
19680271,9646,Motorcycle,1234.96,12.297684,37.982774,23.729173,0.0,0.0,0.0,289.8,"(250700142, 250700344)"
19680391,9646,Motorcycle,1234.96,12.297684,37.982774,23.729173,0.0,0.0,0.0,294.6,"(250700142, 250700344)"
19680571,9646,Motorcycle,1234.96,12.297684,37.982774,23.729173,0.0,0.0,0.0,301.8,"(250700142, 250700344)"
19680691,9646,Motorcycle,1234.96,12.297684,37.982774,23.729173,0.0,0.0,0.0,306.6,"(250700142, 250700344)"
19680871,9646,Motorcycle,1234.96,12.297684,37.982774,23.729173,0.0,0.0,0.0,313.8,"(250700142, 250700344)"
19680991,9646,Motorcycle,1234.96,12.297684,37.982774,23.729173,0.0,0.0,0.0,318.6,"(250700142, 250700344)"
19681171,9646,Motorcycle,1234.96,12.297684,37.982774,23.729173,0.0,0.0,0.0,325.8,"(250700142, 250700344)"
19681291,9646,Motorcycle,1234.96,12.297684,37.982774,23.729173,0.0,0.0,0.0,330.6,"(250700142, 250700344)"
19681471,9646,Motorcycle,1234.96,12.297684,37.982774,23.729173,0.0,0.0,0.0,337.8,"(250700142, 250700344)"
19681591,9646,Motorcycle,1234.96,12.297684,37.982774,23.729173,0.0,0.0,0.0,342.6,"(250700142, 250700344)"
19681771,9646,Motorcycle,1234.96,12.297684,37.982774,23.729173,0.0,0.0,0.0,349.8,"(250700142, 250700344)"
19681891,9646,Motorcycle,1234.96,12.297684,37.982774,23.729173,0.0,0.0,0.0,354.6,"(250700142, 250700344)"
19682071,9646,Motorcycle,1234.96,12.297684,37.982774,23.729173,0.0,0.0,0.0,361.8,"(250700142, 250700344)"
19682191,9646,Motorcycle,1234.96,12.297684,37.982774,23.729173,0.0,0.0,0.0,366.6,"(250700142, 250700344)"
19682371,9646,Motorcycle,1234.96,12.297684,37.982774,23.729173,0.0,0.0,0.0,373.8,"(250700142, 250700344)"
19682491,9646,Motorcycle,1234.96,12.297684,37.982774,23.729173,0.0,0.0,0.0,378.6,"(250700142, 250700344)"
19682671,9646,Motorcycle,1234.96,12.297684,37.982774,23.729173,0.0,0.0,0.0,385.8,"(250700142, 250700344)"
19682791,9646,Motorcycle,1234.96,12.297684,37.982774,23.729173,0.0,0.0,0.0,390.6,"(250700142, 250700344)"
19682971,9646,Motorcycle,1234.96,12.297684,37.982774,23.729173,0.0,0.0,0.0,397.8,"(250700142, 250700344)"
19683091,9646,Motorcycle,1234.96,12.297684,37.982774,23.729173,0.0,0.0,0.0,402.6,"(250700142, 250700344)"
19683271,9646,Motorcycle,1234.96,12.297684,37.982894,23.729165,29.4495,-1.0431,-0.0192,409.8,"(250700344, 250691664)"
19683391,9646,Motorcycle,1234.96,12.297684,37.982596,23.729386,28.8485,-0.0649,-0.03,414.6,"(250700344, 250691664)"
19683571,9646,Motorcycle,1234.96,12.297684,37.982181,23.72972,25.9246,-0.0392,-0.6101,421.8,"(250700344, 250691664)"
19683691,9646,Motorcycle,1234.96,12.297684,37.981917,23.729937,25.1398,-0.2133,-0.1548,426.6,"(250700344, 250691664)"
19683871,9646,Motorcycle,1234.96,12.297684,37.981533,23.730265,24.8397,-0.188,0.1607,433.8,"(250691664, 250691665)"
19683991,9646,Motorcycle,1234.96,12.297684,37.981293,23.730461,21.7457,-0.3886,0.1218,438.6,"(250691664, 250691665)"
19684171,9646,Motorcycle,1234.96,12.297684,37.980969,23.730738,22.5472,0.3981,0.5805,445.8,"(250691664, 250691665)"
19684291,9646,Motorcycle,1234.96,12.297684,37.980777,23.730901,18.8953,0.0538,-0.475,450.6,"(250691665, 250691666)"
19684471,9646,Motorcycle,1234.96,12.297684,37.980475,23.731153,21.117,-0.0494,-0.1001,457.8,"(250691665, 250691666)"
19684591,9646,Motorcycle,1234.96,12.297684,37.980255,23.73134,22.5021,-0.2374,-0.1858,462.6,"(250691665, 250691666)"
19684771,9646,Motorcycle,1234.96,12.297684,37.979908,23.731593,23.2949,-0.0889,-0.2301,469.8,"(250691666, 250709582)"
19684891,9646,Motorcycle,1234.96,12.297684,37.979672,23.731783,23.8962,0.1488,-0.1289,474.6,"(250691666, 250709582)"
19685071,9646,Motorcycle,1234.96,12.297684,37.979315,23.732112,24.1993,-0.0898,1.153,481.8,"(250709582, 250691668)"
19685191,9646,Motorcycle,1234.96,12.297684,37.979065,23.732322,23.5147,-0.4146,-0.6287,486.6,"(250709582, 250691668)"
19685371,9646,Motorcycle,1234.96,12.297684,37.9787,23.732654,25.2291,0.146,0.1338,493.8,"(250709582, 250691668)"
19685491,9646,Motorcycle,1234.96,12.297684,37.978444,23.732867,24.943,-0.0914,0.0678,498.6,"(250691668, 250691669)"
19685671,9646,Motorcycle,1234.96,12.297684,37.978084,23.733176,23.6974,-0.0807,-0.0808,505.8,"(250691668, 250691669)"
19685791,9646,Motorcycle,1234.96,12.297684,37.977846,23.733381,23.0794,-0.1765,0.0759,510.6,"(250691669, 250691670)"
19685851,9646,Motorcycle,1234.96,12.297684,37.977733,23.73347,20.9527,-0.2919,0.0928,513.0,"(250691669, 250691670)"
19686031,9646,Motorcycle,1234.96,12.297684,37.977562,23.733593,0.0732,-0.0893,0.0255,520.2,"(250691669, 250691670)"
19686091,9646,Motorcycle,1234.96,12.297684,37.977562,23.733593,0.0,-0.0,0.0,522.6,"(250691669, 250691670)"
19686151,9646,Motorcycle,1234.96,12.297684,37.977562,23.733593,0.0,0.0,0.0,525.0,"(250691669, 250691670)"
19686331,9646,Motorcycle,1234.96,12.297684,37.977503,23.733624,11.4472,0.3287,-0.1481,532.2,"(250691669, 250691670)"
19686391,9646,Motorcycle,1234.96,12.297684,37.97744,23.733687,15.6859,0.6387,0.041,534.6,"(250691670, 42240105)"
19686451,9646,Motorcycle,1234.96,12.297684,37.977348,23.733767,20.6044,0.2699,0.3876,537.0,"(250691670, 42240105)"
19686631,9646,Motorcycle,1234.96,12.297684,37.977003,23.734061,23.4841,0.0435,0.0501,544.2,"(250691670, 42240105)"
19686691,9646,Motorcycle,1234.96,12.297684,37.976888,23.734156,21.8365,0.0117,0.3586,546.6,"(250691670, 42240105)"
19686751,9646,Motorcycle,1234.96,12.297684,37.976775,23.73424,20.7161,-0.3254,-0.6438,549.0,"(250691670, 42240105)"
19686931,9646,Motorcycle,1234.96,12.297684,37.976492,23.734406,12.1985,-1.059,-0.0219,556.2,"(250691670, 42240105)"
19686991,9646,Motorcycle,1234.96,12.297684,37.976425,23.734394,13.0169,0.2828,0.3612,558.6,"(250691670, 42240105)"
19687051,9646,Motorcycle,1234.96,12.297684,37.976345,23.73436,14.1368,-0.621,-0.6075,561.0,"(250691670, 42240105)"
19687209,9646,Motorcycle,1234.96,12.297684,37.976047,23.734275,28.0641,-0.2357,-0.0431,567.32,"(42240105, 250691272)"
