,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7388073,4867,Car,876.36,10.527553,37.992659,23.731493,22.2035,-0.0055,0.1293,463.88,"(250714944, 635122964)"
7388193,4867,Car,876.36,10.527553,37.992397,23.731449,20.945,-0.1656,-0.0528,468.68,"(635122964, 358465186)"
7388313,4867,Car,876.36,10.527553,37.992269,23.731419,0.2211,-0.2753,0.004,473.48,"(635122964, 358465186)"
7388373,4867,Car,876.36,10.527553,37.992269,23.731419,0.0,-0.0,-0.0,475.88,"(635122964, 358465186)"
7388493,4867,Car,876.36,10.527553,37.992269,23.731419,0.0,0.0,0.0,480.68,"(635122964, 358465186)"
7388613,4867,Car,876.36,10.527553,37.992269,23.731419,0.0,0.0,0.0,485.48,"(635122964, 358465186)"
7388673,4867,Car,876.36,10.527553,37.992269,23.731419,0.0,0.0,0.0,487.88,"(635122964, 358465186)"
7388793,4867,Car,876.36,10.527553,37.992269,23.731419,0.0025,0.0039,0.0,492.68,"(635122964, 358465186)"
7388913,4867,Car,876.36,10.527553,37.992262,23.731418,0.0002,-0.0002,-0.0,497.48,"(635122964, 358465186)"
7388973,4867,Car,876.36,10.527553,37.992262,23.731418,0.0,0.0,0.0,499.88,"(635122964, 358465186)"
7389093,4867,Car,876.36,10.527553,37.992262,23.731418,0.0,0.0,0.0,504.68,"(635122964, 358465186)"
7389213,4867,Car,876.36,10.527553,37.992257,23.731417,5.1938,1.9016,0.0279,509.48,"(358465186, 6910572379)"
7389273,4867,Car,876.36,10.527553,37.992175,23.731405,18.6283,0.1435,-0.0521,511.88,"(6910572379, 5581434215)"
7389453,4867,Car,876.36,10.527553,37.99176,23.731383,29.8422,0.5343,-3.2969,519.08,"(5581434215, 5921003579)"
7389513,4867,Car,876.36,10.527553,37.991644,23.73156,32.5159,0.1358,-2.2055,521.48,"(5921003579, 4056070360)"
7389573,4867,Car,876.36,10.527553,37.991597,23.731835,39.5906,-0.2052,0.0402,523.88,"(4056070360, 358464212)"
7389753,4867,Car,876.36,10.527553,37.99147,23.732623,27.1267,-1.0765,-0.0032,531.08,"(358464212, 358464049)"
7389813,4867,Car,876.36,10.527553,37.991442,23.732801,22.583,0.1337,-0.1265,533.48,"(358464212, 358464049)"
7389873,4867,Car,876.36,10.527553,37.991413,23.733011,36.1637,1.4448,0.9801,535.88,"(358464212, 358464049)"
7390053,4867,Car,876.36,10.527553,37.991241,23.733954,41.3239,-0.5765,0.2043,543.08,"(358464049, 358464040)"
7390113,4867,Car,876.36,10.527553,37.991196,23.734235,33.9604,-0.4488,-0.002,545.48,"(358464040, 358464027)"
7390173,4867,Car,876.36,10.527553,37.991157,23.73447,24.8836,-2.3954,-0.1365,547.88,"(358464040, 358464027)"
7390353,4867,Car,876.36,10.527553,37.991003,23.734628,16.6954,0.3603,-0.0495,555.08,"(358464027, 358464159)"
