,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22036242,10658,Car,440.58,15.145999,37.984925,23.732098,18.5778,0.2766,-0.0372,581.88,"(388172083, 250700085)"
22036422,10658,Car,440.58,15.145999,37.984833,23.731927,0.0682,-0.1074,0.0056,589.08,"(388172083, 250700085)"
22036482,10658,Car,440.58,15.145999,37.984833,23.731927,0.0,-0.0,0.0,591.48,"(388172083, 250700085)"
22036542,10658,Car,440.58,15.145999,37.984833,23.731927,0.0,0.0,0.0,593.88,"(388172083, 250700085)"
22036722,10658,Car,440.58,15.145999,37.984833,23.731927,0.0,0.0,0.0,601.08,"(388172083, 250700085)"
22036782,10658,Car,440.58,15.145999,37.984833,23.731927,0.0,0.0,0.0,603.48,"(388172083, 250700085)"
22036842,10658,Car,440.58,15.145999,37.984832,23.731926,3.2231,1.9347,-0.1775,605.88,"(388172083, 250700085)"
22037022,10658,Car,440.58,15.145999,37.98466,23.731806,18.5733,1.3038,-0.3483,613.08,"(250700085, 250700084)"
22037082,10658,Car,440.58,15.145999,37.984546,23.731898,24.7457,0.4471,-0.1165,615.48,"(250700085, 250700084)"
22037142,10658,Car,440.58,15.145999,37.984426,23.732003,22.6003,-0.542,0.211,617.88,"(250700085, 250700084)"
22037322,10658,Car,440.58,15.145999,37.98423,23.732152,0.8579,-0.3295,0.0,625.08,"(250700085, 250700084)"
22037382,10658,Car,440.58,15.145999,37.984223,23.732155,4.7829,1.743,-0.181,627.48,"(250700085, 250700084)"
22037442,10658,Car,440.58,15.145999,37.984162,23.732202,17.7456,1.2984,0.069,629.88,"(250700085, 250700084)"
22037622,10658,Car,440.58,15.145999,37.983751,23.732529,29.0937,-0.5805,0.0913,637.08,"(250700084, 250700083)"
22037682,10658,Car,440.58,15.145999,37.983619,23.732635,23.8261,-0.7734,-0.0092,639.48,"(250700084, 250700083)"
22037742,10658,Car,440.58,15.145999,37.983512,23.732722,21.5517,0.8768,0.1614,641.88,"(250700084, 250700083)"
22037922,10658,Car,440.58,15.145999,37.98322,23.732955,12.1245,-0.0142,-0.3732,649.08,"(250700083, 250699362)"
22037982,10658,Car,440.58,15.145999,37.983162,23.733006,8.976,-0.6642,0.1106,651.48,"(250700083, 250699362)"
22038042,10658,Car,440.58,15.145999,37.983126,23.733037,10.7998,2.5631,0.2465,653.88,"(250700083, 250699362)"
22038222,10658,Car,440.58,15.145999,37.982847,23.733265,20.7572,-0.4476,-0.0081,661.08,"(250699362, 599116897)"
22038282,10658,Car,440.58,15.145999,37.982721,23.733375,30.3017,-0.0453,0.3269,663.48,"(250699362, 599116897)"
22038342,10658,Car,440.58,15.145999,37.982573,23.733491,29.4302,0.3334,-0.1896,665.88,"(250699362, 599116897)"
22038522,10658,Car,440.58,15.145999,37.982083,23.733881,37.0548,0.446,0.0361,673.08,"(599116897, 250699613)"
22038582,10658,Car,440.58,15.145999,37.981899,23.734029,33.5328,-0.8859,0.0177,675.48,"(250699613, 250699359)"
22038642,10658,Car,440.58,15.145999,37.981752,23.734146,21.9321,-1.2988,-0.1468,677.88,"(250699613, 250699359)"
22038822,10658,Car,440.58,15.145999,37.981651,23.734231,0.0,-0.0,-0.0,685.08,"(250699613, 250699359)"
22038860,10658,Car,440.58,15.145999,37.981651,23.734231,0.0,0.0,0.0,686.6,"(250699613, 250699359)"
