,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10976045,6328,Motorcycle,761.75,26.227192,37.986039,23.724827,55.5319,0.213,0.1128,245.8,"(95663418, 95663527)"
10976345,6328,Motorcycle,761.75,26.227192,37.986702,23.726021,20.7361,-0.8659,-0.2102,257.8,"(95663527, 8253823131)"
10976465,6328,Motorcycle,761.75,26.227192,37.986892,23.72635,28.9716,-2.1006,0.6889,262.6,"(8253823131, 962356923)"
10976645,6328,Motorcycle,761.75,26.227192,37.987213,23.726845,20.1123,-1.5847,1.1665,269.8,"(962356923, 962356785)"
10976765,6328,Motorcycle,761.75,26.227192,37.987289,23.727022,12.5733,0.3915,0.0271,274.6,"(962356785, 962356738)"
10976945,6328,Motorcycle,761.75,26.227192,37.987476,23.727318,14.1606,-0.4335,-0.9862,281.8,"(962356738, 3879024943)"
10977065,6328,Motorcycle,761.75,26.227192,37.987548,23.727375,6.5153,0.2741,0.024,286.6,"(3879024943, 3879024939)"
10977245,6328,Motorcycle,761.75,26.227192,37.987843,23.727828,52.8531,2.2312,0.8066,293.8,"(3879024939, 95663461)"
10977365,6328,Motorcycle,761.75,26.227192,37.988217,23.728469,27.7497,-3.8315,-1.2616,298.6,"(95663461, 95663464)"
10977545,6328,Motorcycle,761.75,26.227192,37.988466,23.728854,29.395,-0.4395,0.1009,305.8,"(95663464, 962356674)"
10977665,6328,Motorcycle,761.75,26.227192,37.988682,23.729285,40.5347,0.4938,0.0261,310.6,"(962356674, 95663392)"
10977845,6328,Motorcycle,761.75,26.227192,37.989083,23.729961,23.9723,-0.2232,0.1182,317.8,"(95663392, 95663402)"
10977965,6328,Motorcycle,761.75,26.227192,37.989247,23.730241,21.721,-1.0486,-0.0699,322.6,"(95663402, 961530806)"
10978145,6328,Motorcycle,761.75,26.227192,37.989469,23.730613,30.2968,0.3936,-0.4103,329.8,"(961530806, 597677303)"
10978265,6328,Motorcycle,761.75,26.227192,37.989644,23.730842,18.0447,0.4855,-0.5822,334.6,"(597677303, 97788202)"
10978445,6328,Motorcycle,761.75,26.227192,37.989899,23.731071,21.3168,1.0083,1.4147,341.8,"(97788202, 97788210)"
10978565,6328,Motorcycle,761.75,26.227192,37.989868,23.731444,23.9726,-0.0447,0.09,346.6,"(97788210, 97797184)"
10978659,6328,Motorcycle,761.75,26.227192,37.989827,23.731739,27.1078,-0.4642,0.4365,350.36,"(97788210, 97797184)"
