,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23319551,11102,Car,914.17,19.940762,37.976185,23.73658,39.9835,0.2007,-0.1296,90.92,"(6220792258, 954712407)"
23319731,11102,Car,914.17,19.940762,37.976335,23.735905,28.4709,0.1198,2.1245,98.12,"(954712407, 250691827)"
23319851,11102,Car,914.17,19.940762,37.976655,23.73582,24.687,-1.0725,0.0317,102.92,"(250691827, 3339821648)"
23320031,11102,Car,914.17,19.940762,37.976848,23.735828,11.1168,0.0876,-0.2101,110.12,"(250691827, 3339821648)"
23320151,11102,Car,914.17,19.940762,37.977014,23.735755,17.796,0.0011,-0.0265,114.92,"(3339821648, 250691723)"
23320331,11102,Car,914.17,19.940762,37.977368,23.735419,31.7127,0.2466,0.3868,122.12,"(3339821648, 250691723)"
23320451,11102,Car,914.17,19.940762,37.977716,23.73512,38.2909,0.3756,-0.1109,126.92,"(3339821648, 250691723)"
23320631,11102,Car,914.17,19.940762,37.978314,23.734605,42.0061,0.1087,0.0451,134.12,"(250691723, 250691724)"
23320691,11102,Car,914.17,19.940762,37.978528,23.734424,44.4171,0.3225,-0.0041,136.52,"(250691723, 250691724)"
23320931,11102,Car,914.17,19.940762,37.979393,23.733681,42.7696,0.3527,0.2237,146.12,"(250691724, 250698924)"
23320991,11102,Car,914.17,19.940762,37.979612,23.73349,46.4839,0.4586,-0.2088,148.52,"(250698924, 250698926)"
23321231,11102,Car,914.17,19.940762,37.980502,23.732731,44.8656,0.3961,-0.0392,158.12,"(250698924, 250698926)"
23321291,11102,Car,914.17,19.940762,37.980719,23.732543,41.7013,-0.7418,0.0051,160.52,"(250698924, 250698926)"
23321471,11102,Car,914.17,19.940762,37.981244,23.732093,31.2122,-1.1334,-0.2987,167.72,"(250698926, 250699982)"
23321531,11102,Car,914.17,19.940762,37.981374,23.731966,22.0027,-1.4088,-1.337,170.12,"(250698926, 250699982)"
23321591,11102,Car,914.17,19.940762,37.981418,23.731839,18.6533,1.3258,-2.21,172.52,"(250699982, 250691665)"
23321771,11102,Car,914.17,19.940762,37.981228,23.731448,14.9801,-0.4214,-0.1933,179.72,"(250699982, 250691665)"
23321831,11102,Car,914.17,19.940762,37.981187,23.731374,7.7721,-0.9372,0.0372,182.12,"(250699982, 250691665)"
23321891,11102,Car,914.17,19.940762,37.981174,23.731348,0.5399,-0.5046,-0.0072,184.52,"(250699982, 250691665)"
23322071,11102,Car,914.17,19.940762,37.981174,23.731348,0.0,0.0,0.0,191.72,"(250699982, 250691665)"
23322131,11102,Car,914.17,19.940762,37.981174,23.731348,0.0,0.0,0.0,194.12,"(250699982, 250691665)"
23322191,11102,Car,914.17,19.940762,37.981174,23.731348,0.0,0.0,-0.0,196.52,"(250699982, 250691665)"
23322371,11102,Car,914.17,19.940762,37.981156,23.731314,0.0,-0.0,-0.0,203.72,"(250699982, 250691665)"
23322431,11102,Car,914.17,19.940762,37.981156,23.731314,0.0001,0.0001,0.0,206.12,"(250699982, 250691665)"
23322491,11102,Car,914.17,19.940762,37.981151,23.731305,4.6421,0.2698,-0.1975,208.52,"(250699982, 250691665)"
23322671,11102,Car,914.17,19.940762,37.981109,23.731229,15.0609,1.2868,0.0564,215.72,"(250699982, 250691665)"
23322731,11102,Car,914.17,19.940762,37.981058,23.731134,13.917,0.1487,-0.0673,218.12,"(250699982, 250691665)"
23322791,11102,Car,914.17,19.940762,37.981007,23.731042,13.899,-0.61,0.0352,220.52,"(250699982, 250691665)"
23322851,11102,Car,914.17,19.940762,37.98096,23.730957,15.2375,0.1842,0.0301,222.92,"(250699982, 250691665)"
23322911,11102,Car,914.17,19.940762,37.980913,23.730869,14.3115,1.5755,0.0,225.32,"(250699982, 250691665)"
23322971,11102,Car,914.17,19.940762,37.980861,23.730769,12.8523,-0.4379,0.0283,227.72,"(250691665, 6376633339)"
23323031,11102,Car,914.17,19.940762,37.980822,23.730695,12.1305,0.304,-0.2795,230.12,"(250691665, 6376633339)"
23323091,11102,Car,914.17,19.940762,37.980779,23.730615,10.8599,-1.3409,-0.039,232.52,"(250691665, 6376633339)"
23323151,11102,Car,914.17,19.940762,37.980753,23.730565,7.3483,-0.0683,-0.0077,234.92,"(250691665, 6376633339)"
23323211,11102,Car,914.17,19.940762,37.980727,23.730517,8.2743,0.04,0.0365,237.32,"(250691665, 6376633339)"
23323271,11102,Car,914.17,19.940762,37.9807,23.730466,7.8078,0.1296,-0.0375,239.72,"(250691665, 6376633339)"
23323331,11102,Car,914.17,19.940762,37.98067,23.730409,8.919,-0.7504,-0.0166,242.12,"(250691665, 6376633339)"
23323391,11102,Car,914.17,19.940762,37.980653,23.730378,3.4626,0.368,0.0723,244.52,"(250691665, 6376633339)"
23323451,11102,Car,914.17,19.940762,37.980639,23.730344,6.065,0.2413,-0.0487,246.92,"(250691665, 6376633339)"
23323511,11102,Car,914.17,19.940762,37.980614,23.730295,8.4773,-0.3495,-0.0451,249.32,"(250691665, 6376633339)"
23323571,11102,Car,914.17,19.940762,37.980597,23.730262,2.4515,-0.1706,0.0773,251.72,"(250691665, 6376633339)"
23323631,11102,Car,914.17,19.940762,37.980589,23.730234,6.4449,0.4093,0.027,254.12,"(250691665, 6376633339)"
23323677,11102,Car,914.17,19.940762,37.98058,23.730195,6.9391,-0.1899,0.0019,255.96,"(250691665, 6376633339)"
