,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24767394,11422,Taxi,450.2,19.470364,37.978213,23.733466,24.3107,-4.8033,0.2007,603.52,"(250691724, 250691669)"
24767514,11422,Taxi,450.2,19.470364,37.978092,23.733289,18.4848,-0.8781,-2.2143,608.32,"(250691724, 250691669)"
24767574,11422,Taxi,450.2,19.470364,37.977982,23.733296,21.6547,0.3286,-1.3867,610.72,"(250691669, 250691670)"
24767634,11422,Taxi,450.2,19.470364,37.977871,23.733379,20.7747,-0.1093,-0.3048,613.12,"(250691669, 250691670)"
24767694,11422,Taxi,450.2,19.470364,37.977778,23.733465,16.8203,-0.6546,-0.1035,615.52,"(250691669, 250691670)"
24767814,11422,Taxi,450.2,19.470364,37.97768,23.733558,2.8373,-0.2623,0.1281,620.32,"(250691669, 250691670)"
24767874,11422,Taxi,450.2,19.470364,37.977677,23.733561,0.0003,0.0017,0.0,622.72,"(250691669, 250691670)"
24767934,11422,Taxi,450.2,19.470364,37.977664,23.733572,9.6212,1.6766,-0.1939,625.12,"(250691669, 250691670)"
24767994,11422,Taxi,450.2,19.470364,37.977588,23.733654,20.3603,-0.0153,-0.546,627.52,"(250691669, 250691670)"
24768114,11422,Taxi,450.2,19.470364,37.977549,23.733894,20.1077,0.897,-0.6232,632.32,"(250691670, 250691723)"
24768174,11422,Taxi,450.2,19.470364,37.977623,23.734028,22.6354,0.1465,0.0605,634.72,"(250691670, 250691723)"
24768234,11422,Taxi,450.2,19.470364,37.977702,23.734165,19.8281,-1.2685,-0.047,637.12,"(250691670, 250691723)"
24768294,11422,Taxi,450.2,19.470364,37.977765,23.734277,20.5091,0.8564,-0.0858,639.52,"(250691670, 250691723)"
24768414,11422,Taxi,450.2,19.470364,37.97793,23.734582,26.6021,-0.0474,0.1698,644.32,"(250691670, 250691723)"
24768474,11422,Taxi,450.2,19.470364,37.978016,23.734733,22.2679,-0.3306,-1.3857,646.72,"(250691670, 250691723)"
24768534,11422,Taxi,450.2,19.470364,37.978135,23.734793,22.993,0.1841,-2.0873,649.12,"(250691723, 250691724)"
24768594,11422,Taxi,450.2,19.470364,37.978276,23.734731,26.8142,-0.0116,-0.4835,651.52,"(250691723, 250691724)"
24768714,11422,Taxi,450.2,19.470364,37.978476,23.734584,6.0184,-1.5826,-0.0056,656.32,"(250691723, 250691724)"
24768774,11422,Taxi,450.2,19.470364,37.978498,23.734568,6.1004,0.6001,-0.0468,658.72,"(250691723, 250691724)"
24768834,11422,Taxi,450.2,19.470364,37.978554,23.734523,16.9242,0.8014,-0.0744,661.12,"(250691723, 250691724)"
24768894,11422,Taxi,450.2,19.470364,37.978653,23.734438,22.7837,0.6855,0.0236,663.52,"(250691723, 250691724)"
24769014,11422,Taxi,450.2,19.470364,37.978926,23.734198,31.1125,-0.1263,-0.0061,668.32,"(250691724, 250698924)"
24769074,11422,Taxi,450.2,19.470364,37.979086,23.734058,33.0797,-0.0083,0.1741,670.72,"(250691724, 250698924)"
24769134,11422,Taxi,450.2,19.470364,37.979253,23.733921,32.6317,-0.4951,0.0848,673.12,"(250691724, 250698924)"
24769194,11422,Taxi,450.2,19.470364,37.979407,23.733798,27.9313,-0.6442,0.0376,675.52,"(250698924, 250698926)"
24769314,11422,Taxi,450.2,19.470364,37.979641,23.733625,20.8578,0.2149,-0.1941,680.32,"(250698924, 250698926)"
24769374,11422,Taxi,450.2,19.470364,37.97975,23.733535,21.6829,-0.1161,-0.0307,682.72,"(250698924, 250698926)"
24769434,11422,Taxi,450.2,19.470364,37.979855,23.733444,20.6358,-0.2085,-0.0346,685.12,"(250698924, 250698926)"
24769475,11422,Taxi,450.2,19.470364,37.979918,23.733388,16.2282,-1.3321,0.0205,686.76,"(250698924, 250698926)"
