,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1928526,2557,Motorcycle,404.65,15.399019,37.988753,23.725101,38.2579,-0.0074,-0.2107,57.4,"(95663490, 97834829)"
1928646,2557,Motorcycle,404.65,15.399019,37.988367,23.725436,39.1118,-0.2701,-0.3326,62.2,"(97834829, 97834834)"
1928766,2557,Motorcycle,404.65,15.399019,37.988,23.725782,36.3177,-0.129,-0.6124,67.0,"(97834834, 95663474)"
1928826,2557,Motorcycle,404.65,15.399019,37.987829,23.725963,37.7727,-0.279,-0.2231,69.4,"(95663474, 962356740)"
1928946,2557,Motorcycle,404.65,15.399019,37.987501,23.726306,32.627,-0.1567,0.6209,74.2,"(95663474, 962356740)"
1929066,2557,Motorcycle,404.65,15.399019,37.987263,23.726493,12.8132,-0.9136,0.0001,79.0,"(962356740, 31179466)"
1929126,2557,Motorcycle,404.65,15.399019,37.98722,23.726529,4.5163,-0.2281,-0.2025,81.4,"(962356740, 31179466)"
1929246,2557,Motorcycle,404.65,15.399019,37.987212,23.72654,0.0,0.0,0.0,86.2,"(962356740, 31179466)"
1929366,2557,Motorcycle,404.65,15.399019,37.987212,23.72654,0.0,0.0,0.0,91.0,"(962356740, 31179466)"
1929426,2557,Motorcycle,404.65,15.399019,37.987212,23.72654,0.0,0.0,0.0,93.4,"(962356740, 31179466)"
1929486,2557,Motorcycle,404.65,15.399019,37.987212,23.72654,0.0,0.0,0.0,95.8,"(962356740, 31179466)"
1929546,2557,Motorcycle,404.65,15.399019,37.987212,23.72654,0.0,0.0,0.0,98.2,"(962356740, 31179466)"
1929666,2557,Motorcycle,404.65,15.399019,37.987212,23.72654,0.0,0.0,0.0,103.0,"(962356740, 31179466)"
1929726,2557,Motorcycle,404.65,15.399019,37.987212,23.72654,0.0,0.0,0.0,105.4,"(962356740, 31179466)"
1929786,2557,Motorcycle,404.65,15.399019,37.987212,23.72654,0.0,0.0,0.0,107.8,"(962356740, 31179466)"
1929846,2557,Motorcycle,404.65,15.399019,37.987212,23.72654,0.0,0.0,0.0,110.2,"(962356740, 31179466)"
1929966,2557,Motorcycle,404.65,15.399019,37.987212,23.72654,0.0,0.0,0.0,115.0,"(962356740, 31179466)"
1930026,2557,Motorcycle,404.65,15.399019,37.987212,23.72654,0.0,0.0,0.0,117.4,"(962356740, 31179466)"
1930086,2557,Motorcycle,404.65,15.399019,37.987212,23.72654,0.0,0.0,0.0,119.8,"(962356740, 31179466)"
1930326,2557,Motorcycle,404.65,15.399019,37.98715,23.726622,20.3296,1.4815,0.1369,129.4,"(31179466, 962356923)"
1930386,2557,Motorcycle,404.65,15.399019,37.987049,23.726752,27.7405,0.9377,0.0814,131.8,"(962356923, 962356608)"
1930626,2557,Motorcycle,404.65,15.399019,37.986463,23.727183,22.1093,-1.4879,0.0459,141.4,"(962356608, 300398465)"
1930686,2557,Motorcycle,404.65,15.399019,37.986345,23.727238,24.352,1.6865,0.4498,143.8,"(300398465, 95663385)"
1930891,2557,Motorcycle,404.65,15.399019,37.985673,23.727156,47.0513,4.27,-0.8398,152.0,"(95663385, 95663386)"
