,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5406191,4038,Car,306.22,20.79972,37.989975,23.731927,25.8639,-0.2657,-0.0516,262.92,"(97797184, 97797196)"
5406311,4038,Car,306.22,20.79972,37.990282,23.732006,24.32,0.3418,-0.434,267.72,"(97797196, 97797098)"
5406491,4038,Car,306.22,20.79972,37.990733,23.732083,21.9088,-0.6304,0.4204,274.92,"(97797098, 358464213)"
5406611,4038,Car,306.22,20.79972,37.990964,23.732136,15.8135,-1.197,0.3371,279.72,"(97797098, 358464213)"
5406791,4038,Car,306.22,20.79972,37.991279,23.732218,17.3122,-1.0386,-0.239,286.92,"(358464213, 358464212)"
5406911,4038,Car,306.22,20.79972,37.991359,23.732239,0.0004,-0.001,-0.0,291.72,"(358464213, 358464212)"
5407091,4038,Car,306.22,20.79972,37.991453,23.732266,17.6755,0.7639,0.1075,298.92,"(358464212, 358464177)"
5407211,4038,Car,306.22,20.79972,37.991734,23.732375,30.7163,-0.0381,0.1678,303.72,"(358464177, 2878357812)"
5407391,4038,Car,306.22,20.79972,37.992344,23.732558,35.5101,-0.651,0.0747,310.92,"(2878357812, 516020349)"
5407511,4038,Car,306.22,20.79972,37.992662,23.732637,18.6703,-0.0235,-0.0184,315.72,"(516020349, 358465943)"
5407516,4038,Car,306.22,20.79972,37.992672,23.73264,18.6461,0.207,-0.014,315.92,"(516020349, 358465943)"
