,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26194507,12209,Car,119.04,5.303564,37.976116,23.736464,26.5633,-0.4712,0.0723,15.52,"(6220792258, 954712407)"
26194567,12209,Car,119.04,5.303564,37.976134,23.736327,9.686,-2.047,-0.4318,17.92,"(6220792258, 954712407)"
26194627,12209,Car,119.04,5.303564,37.976136,23.736304,0.0022,-0.0011,-0.0,20.32,"(6220792258, 954712407)"
26194747,12209,Car,119.04,5.303564,37.976136,23.736304,0.0,0.0,0.0,25.12,"(6220792258, 954712407)"
26194807,12209,Car,119.04,5.303564,37.976136,23.736304,0.0,0.0,0.0,27.52,"(6220792258, 954712407)"
26194867,12209,Car,119.04,5.303564,37.976136,23.736304,0.0,0.0,0.0,29.92,"(6220792258, 954712407)"
26194927,12209,Car,119.04,5.303564,37.976136,23.736304,0.0,0.0,0.0,32.32,"(6220792258, 954712407)"
26194987,12209,Car,119.04,5.303564,37.976136,23.736304,0.0,0.0,0.0,34.72,"(6220792258, 954712407)"
26195107,12209,Car,119.04,5.303564,37.976136,23.736304,0.0,0.0,0.0,39.52,"(6220792258, 954712407)"
26195167,12209,Car,119.04,5.303564,37.976136,23.736304,0.0,0.0,0.0,41.92,"(6220792258, 954712407)"
26195227,12209,Car,119.04,5.303564,37.976136,23.736304,0.0,0.0,0.0,44.32,"(6220792258, 954712407)"
26195287,12209,Car,119.04,5.303564,37.976136,23.736304,0.0,0.0,0.0,46.72,"(6220792258, 954712407)"
26195407,12209,Car,119.04,5.303564,37.976136,23.736304,0.0,0.0,0.0,51.52,"(6220792258, 954712407)"
26195467,12209,Car,119.04,5.303564,37.976136,23.736304,0.0,0.0,0.0,53.92,"(6220792258, 954712407)"
26195707,12209,Car,119.04,5.303564,37.976136,23.736304,0.0,0.0,0.0,63.52,"(6220792258, 954712407)"
26195767,12209,Car,119.04,5.303564,37.976136,23.736304,0.0,0.0,0.0,65.92,"(6220792258, 954712407)"
26195947,12209,Car,119.04,5.303564,37.976136,23.736304,0.0,0.0,-0.0,73.12,"(6220792258, 954712407)"
26196067,12209,Car,119.04,5.303564,37.97614,23.736266,10.3875,0.7855,0.3484,77.92,"(954712407, 2511789008)"
26196527,12209,Car,119.04,5.303564,37.975616,23.73561,31.9239,0.0775,0.3551,96.32,"(2511789008, 7384331753)"
