,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21822689,10488,Motorcycle,452.8,32.446146,37.980298,23.735364,16.2797,2.1409,-0.0947,0.0,"(250699359, 10174555843)"
21822749,10488,Motorcycle,452.8,32.446146,37.9802,23.735452,26.605,1.2905,-0.0619,2.4,"(10174555843, 300400470)"
21822809,10488,Motorcycle,452.8,32.446146,37.980049,23.735588,35.2664,0.9291,0.038,4.8,"(10174555843, 300400470)"
21822869,10488,Motorcycle,452.8,32.446146,37.979858,23.735747,39.9675,0.2782,0.0159,7.2,"(10174555843, 300400470)"
21822929,10488,Motorcycle,452.8,32.446146,37.979655,23.735911,37.8867,-0.4469,-0.1756,9.6,"(10174555843, 300400470)"
21822989,10488,Motorcycle,452.8,32.446146,37.979458,23.736074,40.0468,0.0954,0.007,12.0,"(300400470, 250691755)"
21823049,10488,Motorcycle,452.8,32.446146,37.979255,23.736238,37.8746,-1.0996,0.4908,14.4,"(300400470, 250691755)"
21823109,10488,Motorcycle,452.8,32.446146,37.979089,23.736363,25.7588,-1.3241,0.1299,16.8,"(300400470, 250691755)"
21823169,10488,Motorcycle,452.8,32.446146,37.978972,23.736456,24.9437,1.4576,0.037,19.2,"(300400470, 250691755)"
21823229,10488,Motorcycle,452.8,32.446146,37.978822,23.736585,35.2837,1.1129,0.1181,21.6,"(250691755, 250692359)"
21823289,10488,Motorcycle,452.8,32.446146,37.978625,23.736748,41.9141,-0.2259,-0.0695,24.0,"(250691755, 250692359)"
21823409,10488,Motorcycle,452.8,32.446146,37.978244,23.737077,32.4409,-1.0306,0.2955,28.8,"(250692359, 250691739)"
21823469,10488,Motorcycle,452.8,32.446146,37.978085,23.737209,33.0724,0.1282,0.029,31.2,"(250692359, 250691739)"
21823529,10488,Motorcycle,452.8,32.446146,37.977912,23.737352,35.4761,-0.1761,0.1801,33.6,"(250691739, 250691794)"
21823589,10488,Motorcycle,452.8,32.446146,37.977735,23.737496,34.8809,0.1888,0.0166,36.0,"(250691739, 250691794)"
21823649,10488,Motorcycle,452.8,32.446146,37.977563,23.737633,30.8177,-0.4429,-0.0408,38.4,"(250691794, 250691793)"
21823769,10488,Motorcycle,452.8,32.446146,37.977295,23.737878,24.6844,0.4316,-1.7945,43.2,"(250691793, 6220792260)"
21823829,10488,Motorcycle,452.8,32.446146,37.977234,23.738057,27.9145,0.9208,-0.4016,45.6,"(250691793, 6220792260)"
21823889,10488,Motorcycle,452.8,32.446146,37.977192,23.738271,27.9471,-0.6271,0.0279,48.0,"(6220792260, 6220792258)"
21823945,10488,Motorcycle,452.8,32.446146,37.977158,23.738451,25.6556,0.1725,0.0151,50.24,"(6220792260, 6220792258)"
